timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781780426.1514578,36779.638169201,0.0,-91.20000457763672,0.0,-38.400001525878906,-69.60000610351562,-43.20000457763672,-86.4000015258789,-72.0,0.0,55.19999694824219,0.0,45.599998474121094,55.20000457763672,43.19999694824219,86.39999389648438,79.19999694824219,0.0,15.488000869750977,0.0,-19.35999870300293,-19.35999870300293,-15.488000869750977,42.59199905395508,3.8720016479492188,0.0,107.72352600097656,0.0,62.6795768737793,90.9176025390625,63.02664566040039,129.3986053466797,107.10570526123047
1781780426.171071,36779.657782828,0.0,-91.20000457763672,0.0,-33.599998474121094,-64.80000305175781,-50.400001525878906,-84.0,-72.0,0.0,57.599998474121094,0.0,48.0,57.60000228881836,43.19999694824219,91.19999694824219,74.39999389648438,0.0,27.104000091552734,0.0,-15.487998962402344,-19.35999870300293,-15.488000869750977,38.720001220703125,0.0,0.0,111.2197265625,0.0,60.603946685791016,88.8347396850586,68.16361236572266,129.89486694335938,103.53433990478516
1781780426.1910229,36779.677734776,0.0,-91.20000457763672,0.0,-38.400001525878906,-69.60000610351562,-40.80000305175781,-86.4000015258789,-72.0,0.0,52.79999923706055,0.0,45.599998474121094,55.20000457763672,43.19999694824219,88.79999542236328,76.79999542236328,0.0,19.360000610351562,0.0,-15.487998962402344,-19.35999870300293,-23.23200035095215,38.720001220703125,3.8720016479492188,0.0,107.14517974853516,0.0,61.593814849853516,90.9176025390625,63.801300048828125,129.80615234375,105.34339904785156
1781780426.2130282,36779.699739553,0.0,-91.20000457763672,0.0,-31.200000762939453,-72.0,-45.60000228881836,-88.80000305175781,-69.5999984741211,0.0,55.19999694824219,0.0,45.599998474121094,57.60000228881836,40.79999923706055,88.79999542236328,74.39999389648438,0.0,23.23200035095215,0.0,-19.35999870300293,-23.231998443603516,-19.360000610351562,46.4640007019043,3.8720016479492188,0.0,109.10639953613281,0.0,58.5457878112793,95.08672332763672,64.1779556274414,133.90213012695312,101.95347595214844
1781780426.232592,36779.719303662,0.0,-88.80000305175781,0.0,-31.200000762939453,-69.60000610351562,-40.80000305175781,-91.20000457763672,-69.5999984741211,0.0,52.79999923706055,0.0,50.400001525878906,57.60000228881836,48.0,96.0,79.19999694824219,0.0,23.23200035095215,0.0,-15.487998962402344,-19.35999870300293,-23.23200035095215,42.59199905395508,0.0,0.0,105.8914794921875,0.0,61.2656364440918,92.3944320678711,67.14437103271484,139.09536743164062,105.43623352050781
1781780426.2519834,36779.73869477,0.0,-91.20000457763672,0.0,-31.200000762939453,-67.20000457763672,-38.400001525878906,-88.80000305175781,-67.19999694824219,0.0,55.19999694824219,0.0,45.599998474121094,55.20000457763672,43.19999694824219,86.39999389648438,76.79999542236328,0.0,27.104000091552734,0.0,-11.615999221801758,-23.231998443603516,-15.488000869750977,46.4640007019043,3.8720016479492188,0.0,109.99594116210938,0.0,56.45999526977539,90.01448059082031,59.838768005371094,132.32272338867188,102.12281799316406
1781780426.2720492,36779.758760771,0.0,-91.20000457763672,0.0,-31.200000762939453,-69.60000610351562,-43.20000457763672,-88.80000305175781,-69.5999984741211,0.0,50.400001525878906,0.0,48.0,55.20000457763672,43.19999694824219,96.0,74.39999389648438,0.0,23.23200035095215,0.0,-19.35999870300293,-23.231998443603516,-19.360000610351562,42.59199905395508,7.743999481201172,0.0,106.75826263427734,0.0,60.43384552001953,91.82007598876953,64.08814239501953,137.53370666503906,102.17381286621094
1781780426.2937863,36779.780497979,0.0,-93.60000610351562,0.0,-33.599998474121094,-69.60000610351562,-43.20000457763672,-91.20000457763672,-74.4000015258789,0.0,50.400001525878906,0.0,50.400001525878906,57.60000228881836,45.599998474121094,91.19999694824219,81.5999984741211,0.0,19.360000610351562,0.0,-19.35999870300293,-23.231998443603516,-19.360000610351562,42.59199905395508,7.743999481201172,0.0,108.05522155761719,0.0,63.59189987182617,93.2826156616211,65.72982025146484,135.82693481445312,110.6972885131836
1781780426.313494,36779.800205895,0.0,-93.60000610351562,0.0,-31.200000762939453,-64.80000305175781,-43.20000457763672,-91.20000457763672,-74.4000015258789,0.0,60.0,0.0,48.0,60.000003814697266,50.39999771118164,88.79999542236328,79.19999694824219,0.0,23.23200035095215,0.0,-23.231998443603516,-19.35999870300293,-11.61600112915039,42.59199905395508,7.743999481201172,0.0,113.58119201660156,0.0,61.7832145690918,90.40934753417969,67.389404296875,134.22726440429688,108.9402084350586
1781780426.332993,36779.81970498,0.0,-91.20000457763672,0.0,-28.799999237060547,-72.0,-43.20000457763672,-93.60000610351562,-69.5999984741211,0.0,52.79999923706055,0.0,50.400001525878906,55.20000457763672,43.19999694824219,93.5999984741211,76.79999542236328,0.0,27.104000091552734,0.0,-19.35999870300293,-19.35999870300293,-19.360000610351562,42.59199905395508,3.8720016479492188,0.0,108.81134033203125,0.0,61.19158172607422,92.7677230834961,64.08814239501953,139.05393981933594,103.71784210205078
1781780426.3536339,36779.840345302,0.0,-93.60000610351562,0.0,-31.200000762939453,-69.60000610351562,-48.000003814697266,-91.20000457763672,-72.0,0.0,55.19999694824219,0.0,50.400001525878906,57.60000228881836,45.599998474121094,91.19999694824219,79.19999694824219,0.0,23.23200035095215,0.0,-19.35999870300293,-27.104000091552734,-11.61600112915039,50.336002349853516,0.0,0.0,111.12032318115234,0.0,62.357112884521484,94.3215103149414,67.2182388305664,138.45068359375,107.03569030761719
1781780426.375785,36779.862497169,0.0,-98.40000915527344,0.0,-28.799999237060547,-72.0,-43.20000457763672,-91.20000457763672,-72.0,0.0,55.19999694824219,0.0,50.400001525878906,57.60000228881836,45.599998474121094,93.5999984741211,81.5999984741211,0.0,19.360000610351562,0.0,-15.487998962402344,-30.975997924804688,-15.488000869750977,46.4640007019043,0.0,0.0,114.47450256347656,0.0,60.07893371582031,97.26907348632812,64.69527435302734,138.6986083984375,108.82352447509766
1781780426.3954337,36779.882145718,0.0,-96.0,0.0,-28.799999237060547,-69.60000610351562,-43.20000457763672,-93.60000610351562,-72.0,0.0,55.19999694824219,0.0,48.0,57.60000228881836,52.79999923706055,93.5999984741211,81.5999984741211,0.0,23.23200035095215,0.0,-23.231998443603516,-23.231998443603516,-19.360000610351562,46.4640007019043,3.8720016479492188,0.0,113.14929962158203,0.0,60.60664749145508,93.2826156616211,70.91466522216797,140.28836059570312,108.89238739013672
1781780426.4151316,36779.901843646,0.0,-96.0,0.0,-28.799999237060547,-69.60000610351562,-45.60000228881836,-93.60000610351562,-74.4000015258789,0.0,57.599998474121094,0.0,55.20000076293945,55.20000457763672,48.0,93.5999984741211,79.19999694824219,0.0,19.360000610351562,0.0,-23.231998443603516,-23.231998443603516,-15.488000869750977,46.4640007019043,3.8720016479492188,0.0,113.61588287353516,0.0,66.45453643798828,91.82007598876953,67.99440002441406,140.28836059570312,108.73358154296875
1781780426.4352107,36779.921922848,0.0,-96.0,0.0,-26.400001525878906,-67.20000457763672,-43.20000457763672,-98.4000015258789,-76.80000305175781,0.0,57.599998474121094,0.0,57.60000228881836,57.60000228881836,45.599998474121094,98.39999389648438,79.19999694824219,0.0,27.104000091552734,0.0,-15.487998962402344,-23.231998443603516,-19.360000610351562,50.336002349853516,0.0,0.0,115.18848419189453,0.0,65.22727966308594,91.5058822631836,65.72982025146484,147.9825439453125,110.32170867919922
1781780426.4569955,36779.94370741,0.0,-100.80000305175781,0.0,-31.200000762939453,-72.0,-40.80000305175781,-98.4000015258789,-74.4000015258789,0.0,52.79999923706055,0.0,52.80000305175781,60.000003814697266,45.599998474121094,96.0,76.79999542236328,0.0,23.23200035095215,0.0,-27.104000091552734,-23.231998443603516,-19.360000610351562,30.976001739501953,0.0,0.0,116.13873291015625,0.0,67.05152893066406,96.55944061279297,64.1779556274414,140.91868591308594,106.92800903320312
1781780426.4768424,36779.963554314,0.0,-96.0,0.0,-28.799999237060547,-69.60000610351562,-45.60000228881836,-96.0,-76.80000305175781,0.0,60.0,0.0,52.80000305175781,64.80000305175781,48.0,98.39999389648438,81.5999984741211,0.0,19.360000610351562,0.0,-30.975997924804688,-23.231998443603516,-27.104000091552734,46.4640007019043,3.8720016479492188,0.0,114.85124969482422,0.0,67.6520004272461,97.89242553710938,71.54010772705078,145.1118927001953,112.1240005493164
1781780426.4963875,36779.983099076,0.0,-98.40000915527344,0.0,-24.0,-69.60000610351562,-40.80000305175781,-98.4000015258789,-76.80000305175781,0.0,60.0,0.0,55.20000076293945,60.000003814697266,50.39999771118164,93.5999984741211,81.5999984741211,0.0,23.23200035095215,0.0,-27.104000091552734,-19.35999870300293,-27.104000091552734,38.720001220703125,-3.871999740600586,0.0,117.56822204589844,0.0,66.01262664794922,93.90937805175781,70.28105926513672,141.2188262939453,112.1240005493164
1781780426.5169854,36780.003697352,0.0,-98.40000915527344,0.0,-28.799999237060547,-69.60000610351562,-38.400001525878906,-100.80000305175781,-79.19999694824219,0.0,60.0,0.0,52.80000305175781,62.40000534057617,48.0,100.79999542236328,79.19999694824219,0.0,15.488000869750977,0.0,-23.231998443603516,-27.104000091552734,-27.104000091552734,46.4640007019043,3.8720016479492188,0.0,116.28602600097656,0.0,64.47484588623047,97.32701873779297,67.18025970458984,149.93392944335938,112.07261657714844
1781780426.5446088,36780.03132059,0.0,-100.80000305175781,0.0,-26.400001525878906,-74.4000015258789,-43.20000457763672,-100.80000305175781,-74.4000015258789,0.0,62.400001525878906,0.0,50.400001525878906,57.60000228881836,50.39999771118164,98.39999389648438,79.19999694824219,0.0,23.23200035095215,0.0,-27.104000091552734,-19.35999870300293,-23.23200035095215,46.4640007019043,0.0,0.0,120.80615234375,0.0,63.02179718017578,96.06211853027344,70.32869720458984,148.3310546875,108.66461944580078
1781780426.5671515,36780.05386295,0.0,-100.80000305175781,0.0,-26.400001525878906,-67.20000457763672,-38.400001525878906,-98.4000015258789,-81.60000610351562,0.0,50.400001525878906,0.0,50.400001525878906,62.40000534057617,50.39999771118164,96.0,81.5999984741211,0.0,19.360000610351562,0.0,-27.104000091552734,-27.104000091552734,-23.23200035095215,38.720001220703125,0.0,0.0,114.3486328125,0.0,63.02179718017578,95.62545776367188,67.48663330078125,142.82086181640625,115.39983367919922
1781780426.587406,36780.074117179,0.0,-98.40000915527344,0.0,-28.799999237060547,-69.60000610351562,-43.20000457763672,-98.4000015258789,-76.80000305175781,0.0,55.19999694824219,0.0,52.80000305175781,62.40000534057617,50.39999771118164,98.39999389648438,81.5999984741211,0.0,27.104000091552734,0.0,-23.231998443603516,-27.104000091552734,-27.104000091552734,46.4640007019043,0.0,0.0,116.03546142578125,0.0,64.47484588623047,97.32701873779297,71.7009506225586,146.71067810058594,112.05712890625
1781780426.608532,36780.095243888,0.0,-98.40000915527344,0.0,-21.599998474121094,-69.60000610351562,-36.000003814697266,-98.4000015258789,-74.4000015258789,0.0,57.599998474121094,0.0,57.60000228881836,57.60000228881836,48.0,98.39999389648438,84.0,0.0,23.23200035095215,0.0,-19.35999870300293,-27.104000091552734,-19.360000610351562,42.59199905395508,0.0,0.0,116.36170959472656,0.0,64.49131774902344,94.3215103149414,63.04609298706055,145.53074645996094,112.21122741699219
1781780426.6316297,36780.118341152,0.0,-100.80000305175781,0.0,-26.400001525878906,-74.4000015258789,-43.20000457763672,-96.0,-72.0,0.0,60.0,0.0,55.20000076293945,60.000003814697266,50.39999771118164,96.0,84.0,0.0,19.360000610351562,0.0,-23.231998443603516,-27.104000091552734,-23.23200035095215,42.59199905395508,7.743999481201172,0.0,118.8926010131836,0.0,65.45018005371094,99.34781646728516,70.32869720458984,142.28871154785156,110.90522766113281
1781780426.6522508,36780.138962406,0.0,-98.40000915527344,0.0,-26.400001525878906,-69.60000610351562,-43.20000457763672,-98.4000015258789,-76.80000305175781,0.0,57.599998474121094,0.0,57.60000228881836,62.40000534057617,48.0,98.39999389648438,79.19999694824219,0.0,23.23200035095215,0.0,-23.231998443603516,-23.231998443603516,-23.23200035095215,42.59199905395508,-3.871999740600586,0.0,116.36170959472656,0.0,67.48663330078125,96.32054901123047,68.62918853759766,145.53074645996094,110.38964080810547
1781780426.672802,36780.159514097,0.0,-100.80000305175781,0.0,-28.799999237060547,-69.60000610351562,-38.400001525878906,-98.4000015258789,-72.0,0.0,55.19999694824219,0.0,52.80000305175781,62.40000534057617,52.79999923706055,103.19999694824219,81.5999984741211,0.0,19.360000610351562,0.0,-27.104000091552734,-27.104000091552734,-19.360000610351562,38.720001220703125,3.8720016479492188,0.0,116.54393768310547,0.0,65.96898651123047,97.32701873779297,68.09706115722656,147.75668334960938,108.89238739013672
1781780426.6942182,36780.180929608,0.0,-98.40000915527344,0.0,-24.0,-67.20000457763672,-43.20000457763672,-100.80000305175781,-74.4000015258789,0.0,60.0,0.0,55.20000076293945,64.80000305175781,48.0,100.79999542236328,84.0,0.0,23.23200035095215,0.0,-15.487998962402344,-30.975997924804688,-23.23200035095215,46.4640007019043,0.0,0.0,117.56822204589844,0.0,62.15237808227539,98.3584976196289,68.62918853759766,149.93392944335938,112.21122741699219
1781780426.7170405,36780.203755042,0.0,-100.80000305175781,0.0,-28.799999237060547,-69.60000610351562,-40.80000305175781,-98.4000015258789,-81.60000610351562,0.0,60.0,0.0,50.400001525878906,64.80000305175781,50.39999771118164,98.39999389648438,84.0,0.0,23.23200035095215,0.0,-30.975997924804688,-15.487998962402344,-27.104000091552734,42.59199905395508,0.0,0.0,119.58413696289062,0.0,65.79598999023438,96.34873962402344,70.28105926513672,145.53074645996094,117.10918426513672
1781780426.7376263,36780.224337952,0.0,-100.80000305175781,0.0,-26.400001525878906,-67.20000457763672,-40.80000305175781,-96.0,-76.80000305175781,0.0,62.400001525878906,0.0,52.80000305175781,64.80000305175781,50.39999771118164,98.39999389648438,79.19999694824219,0.0,27.104000091552734,0.0,-23.231998443603516,-23.231998443603516,-19.360000610351562,46.4640007019043,3.8720016479492188,0.0,121.61014556884766,0.0,63.439151763916016,96.20086669921875,67.67281341552734,145.1118927001953,110.38964080810547
1781780426.7580764,36780.244787951,0.0,-100.80000305175781,0.0,-24.0,-69.60000610351562,-43.20000457763672,-98.4000015258789,-79.19999694824219,0.0,62.400001525878906,0.0,55.20000076293945,60.000003814697266,45.599998474121094,100.79999542236328,79.19999694824219,0.0,23.23200035095215,0.0,-19.35999870300293,-27.104000091552734,-27.104000091552734,46.4640007019043,0.0,0.0,120.80615234375,0.0,63.22854995727539,95.80599212646484,68.41218566894531,148.3310546875,112.0057144165039
1781780426.779174,36780.265886165,0.0,-98.40000915527344,0.0,-24.0,-74.4000015258789,-45.60000228881836,-100.80000305175781,-74.4000015258789,0.0,60.0,0.0,52.80000305175781,62.40000534057617,48.0,96.0,84.0,0.0,27.104000091552734,0.0,-34.847999572753906,-27.104000091552734,-23.23200035095215,42.59199905395508,0.0,0.0,118.39421081542969,0.0,67.6625747680664,100.81541442871094,70.16470336914062,145.57032775878906,112.21122741699219
1781780426.8021488,36780.288860714,0.0,-100.80000305175781,0.0,-26.400001525878906,-72.0,-45.60000228881836,-103.20000457763672,-74.4000015258789,0.0,60.0,0.0,52.80000305175781,60.000003814697266,48.0,100.79999542236328,86.39999389648438,0.0,23.23200035095215,0.0,-23.231998443603516,-23.231998443603516,-23.23200035095215,50.336002349853516,3.8720016479492188,0.0,119.58413696289062,0.0,63.439151763916016,96.55944061279297,70.16470336914062,152.78936767578125,114.08467102050781
1781780426.8236072,36780.310318759,0.0,-103.20000457763672,0.0,-28.799999237060547,-67.20000457763672,-40.80000305175781,-100.80000305175781,-76.80000305175781,0.0,60.0,0.0,60.000003814697266,60.000003814697266,45.599998474121094,96.0,86.39999389648438,0.0,27.104000091552734,0.0,-27.104000091552734,-27.104000091552734,-15.488000869750977,46.4640007019043,0.0,0.0,122.4126968383789,0.0,71.86144256591797,94.0769271850586,63.11796951293945,146.74993896484375,115.59930419921875
1781780426.8444865,36780.331198433,0.0,-96.0,0.0,-33.599998474121094,-72.0,-43.20000457763672,-96.0,-76.80000305175781,0.0,57.599998474121094,0.0,52.80000305175781,60.000003814697266,50.39999771118164,98.39999389648438,84.0,0.0,27.104000091552734,0.0,-27.104000091552734,-27.104000091552734,-15.488000869750977,42.59199905395508,-3.871999740600586,0.0,115.18848419189453,0.0,68.20137023925781,97.5634536743164,68.16361236572266,143.91885375976562,113.88253784179688
1781780426.865453,36780.352165062,0.0,-103.20000457763672,0.0,-28.799999237060547,-69.60000610351562,-43.20000457763672,-98.4000015258789,-76.80000305175781,0.0,57.599998474121094,0.0,50.400001525878906,60.000003814697266,48.0,98.39999389648438,84.0,0.0,19.360000610351562,0.0,-23.231998443603516,-19.35999870300293,-19.360000610351562,42.59199905395508,3.8720016479492188,0.0,119.761474609375,0.0,62.524600982666016,93.90937805175781,67.41698455810547,145.53074645996094,113.88253784179688
1781780426.8878338,36780.374545316,0.0,-100.80000305175781,0.0,-28.799999237060547,-72.0,-45.60000228881836,-103.20000457763672,-76.80000305175781,0.0,57.599998474121094,0.0,52.80000305175781,60.000003814697266,45.599998474121094,96.0,86.39999389648438,0.0,19.360000610351562,0.0,-23.231998443603516,-30.975997924804688,-19.360000610351562,42.59199905395508,-3.871999740600586,0.0,117.69966125488281,0.0,64.47484588623047,98.70923614501953,67.33148956298828,147.2423858642578,115.66413116455078
1781780426.9079561,36780.394667681,0.0,-98.40000915527344,0.0,-28.799999237060547,-72.0,-40.80000305175781,-98.4000015258789,-81.60000610351562,0.0,57.599998474121094,0.0,52.80000305175781,62.40000534057617,48.0,100.79999542236328,86.39999389648438,0.0,23.23200035095215,0.0,-23.231998443603516,-27.104000091552734,-19.360000610351562,50.336002349853516,0.0,0.0,116.36170959472656,0.0,64.47484588623047,99.0574951171875,65.90485382080078,149.58914184570312,118.84241485595703
1781780426.928099,36780.414810929,0.0,-100.80000305175781,0.0,-28.799999237060547,-69.60000610351562,-48.000003814697266,-100.80000305175781,-74.4000015258789,0.0,55.19999694824219,0.0,52.80000305175781,60.000003814697266,48.0,96.0,81.5999984741211,0.0,27.104000091552734,0.0,-23.231998443603516,-27.104000091552734,-19.360000610351562,42.59199905395508,0.0,0.0,118.07754516601562,0.0,64.47484588623047,95.80599212646484,70.58901977539062,145.57032775878906,110.42608642578125
1781780426.9491374,36780.435849426,0.0,-100.80000305175781,0.0,-28.799999237060547,-69.60000610351562,-40.80000305175781,-96.0,-76.80000305175781,0.0,60.0,0.0,52.80000305175781,62.40000534057617,48.0,96.0,84.0,0.0,27.104000091552734,0.0,-30.975997924804688,-27.104000091552734,-23.23200035095215,50.336002349853516,7.743999481201172,0.0,120.39629364013672,0.0,67.6520004272461,97.32701873779297,67.14437103271484,144.79541015625,114.07984161376953
1781780426.9716089,36780.458320337,0.0,-100.80000305175781,0.0,-28.799999237060547,-72.0,-45.60000228881836,-100.80000305175781,-74.4000015258789,0.0,55.19999694824219,0.0,52.80000305175781,62.40000534057617,48.0,100.79999542236328,86.39999389648438,0.0,27.104000091552734,0.0,-30.975997924804688,-23.231998443603516,-19.360000610351562,50.336002349853516,-3.871999740600586,0.0,118.07754516601562,0.0,67.6520004272461,98.06878662109375,68.9794921875,151.17868041992188,114.08467102050781
1781780426.9916682,36780.478380052,0.0,-98.40000915527344,0.0,-28.799999237060547,-74.4000015258789,-45.60000228881836,-100.80000305175781,-76.80000305175781,0.0,60.0,0.0,55.20000076293945,62.40000534057617,50.39999771118164,100.79999542236328,84.0,0.0,27.104000091552734,0.0,-23.231998443603516,-23.231998443603516,-19.360000610351562,46.4640007019043,3.8720016479492188,0.0,118.39421081542969,0.0,66.45453643798828,99.84410858154297,70.67057037353516,149.93392944335938,113.88253784179688
1781780427.0122445,36780.498958772,0.0,-98.40000915527344,0.0,-28.799999237060547,-72.0,-43.20000457763672,-103.20000457763672,-76.80000305175781,0.0,57.599998474121094,0.0,52.80000305175781,64.80000305175781,48.0,96.0,84.0,0.0,23.23200035095215,0.0,-19.35999870300293,-15.487998962402344,-27.104000091552734,50.336002349853516,-3.871999740600586,0.0,116.36170959472656,0.0,63.182987213134766,98.09648132324219,70.03475952148438,149.66615295410156,113.88253784179688
1781780427.0332198,36780.519931896,0.0,-98.40000915527344,0.0,-26.400001525878906,-67.20000457763672,-43.20000457763672,-103.20000457763672,-79.19999694824219,0.0,60.0,0.0,52.80000305175781,64.80000305175781,50.39999771118164,98.39999389648438,86.39999389648438,0.0,19.360000610351562,0.0,-27.104000091552734,-23.231998443603516,-27.104000091552734,50.336002349853516,7.743999481201172,0.0,116.86475372314453,0.0,64.95711517333984,96.20086669921875,71.7009506225586,151.21678161621094,117.46305084228516
1781780427.057913,36780.544625074,0.0,-100.80000305175781,0.0,-28.799999237060547,-74.4000015258789,-43.20000457763672,-103.20000457763672,-79.19999694824219,0.0,55.19999694824219,0.0,52.80000305175781,60.000003814697266,50.39999771118164,93.5999984741211,79.19999694824219,0.0,27.104000091552734,0.0,-23.231998443603516,-23.231998443603516,-19.360000610351562,50.336002349853516,7.743999481201172,0.0,118.07754516601562,0.0,64.47484588623047,98.36202239990234,69.14629364013672,148.13815307617188,112.27310180664062
1781780427.0783184,36780.565030303,0.0,-98.40000915527344,0.0,-28.799999237060547,-72.0,-45.60000228881836,-98.4000015258789,-76.80000305175781,0.0,60.0,0.0,55.20000076293945,64.80000305175781,48.0,96.0,84.0,0.0,30.97599983215332,0.0,-23.231998443603516,-23.231998443603516,-27.104000091552734,46.4640007019043,-3.871999740600586,0.0,119.34016418457031,0.0,66.45453643798828,99.61308288574219,71.54010772705078,145.11190795898438,113.88253784179688
1781780427.0988858,36780.585597359,0.0,-100.80000305175781,0.0,-31.200000762939453,-72.0,-40.80000305175781,-100.80000305175781,-74.4000015258789,0.0,57.599998474121094,0.0,55.20000076293945,64.80000305175781,48.0,93.5999984741211,79.19999694824219,0.0,23.23200035095215,0.0,-27.104000091552734,-19.35999870300293,-19.360000610351562,38.720001220703125,3.8720016479492188,0.0,118.3981704711914,0.0,68.95728302001953,98.78182983398438,65.90485382080078,142.90150451660156,108.73358154296875
1781780427.1200733,36780.606785739,0.0,-98.40000915527344,0.0,-28.799999237060547,-72.0,-48.000003814697266,-103.20000457763672,-81.60000610351562,0.0,62.400001525878906,0.0,48.0,60.000003814697266,50.39999771118164,93.5999984741211,79.19999694824219,0.0,27.104000091552734,0.0,-30.975997924804688,-27.104000091552734,-15.488000869750977,42.59199905395508,3.8720016479492188,0.0,119.62837982177734,0.0,63.9761848449707,97.5634536743164,71.30244445800781,145.68898010253906,113.78134155273438
1781780427.1424117,36780.629123598,0.0,-100.80000305175781,0.0,-28.799999237060547,-74.4000015258789,-45.60000228881836,-103.20000457763672,-76.80000305175781,0.0,60.0,0.0,52.80000305175781,60.000003814697266,45.599998474121094,96.0,81.5999984741211,0.0,27.104000091552734,0.0,-27.104000091552734,-27.104000091552734,-23.23200035095215,46.4640007019043,-3.871999740600586,0.0,120.39629364013672,0.0,65.96898651123047,99.34781646728516,68.54520416259766,148.40870666503906,112.1240005493164
1781780427.1627305,36780.649441942,0.0,-103.20000457763672,0.0,-28.799999237060547,-69.60000610351562,-45.60000228881836,-98.4000015258789,-79.19999694824219,0.0,55.19999694824219,0.0,50.400001525878906,57.60000228881836,50.39999771118164,96.0,81.5999984741211,0.0,27.104000091552734,0.0,-19.35999870300293,-23.231998443603516,-19.360000610351562,46.4640007019043,3.8720016479492188,0.0,120.13287353515625,0.0,61.19158172607422,93.2826156616211,70.67057037353516,145.11190795898438,113.78133392333984
1781780427.1833782,36780.670089667,0.0,-98.40000915527344,0.0,-28.799999237060547,-76.80000305175781,-45.60000228881836,-98.4000015258789,-74.4000015258789,0.0,60.0,0.0,55.20000076293945,62.40000534057617,50.39999771118164,96.0,84.0,0.0,23.23200035095215,0.0,-23.231998443603516,-27.104000091552734,-23.23200035095215,42.59199905395508,3.8720016479492188,0.0,117.56822204589844,0.0,66.45453643798828,102.59935760498047,71.82788848876953,143.9188690185547,112.27801513671875
1781780427.2041047,36780.690816174,0.0,-98.40000915527344,0.0,-31.200000762939453,-69.60000610351562,-45.60000228881836,-105.60000610351562,-79.19999694824219,0.0,60.0,0.0,57.60000228881836,60.000003814697266,50.39999771118164,93.5999984741211,81.5999984741211,0.0,23.23200035095215,0.0,-23.231998443603516,-23.231998443603516,-23.23200035095215,46.4640007019043,-3.871999740600586,0.0,117.56822204589844,0.0,69.5048599243164,94.78337097167969,71.82788848876953,148.56387329101562,113.78133392333984
1781780427.2261345,36780.712846513,0.0,-100.80000305175781,0.0,-28.799999237060547,-72.0,-43.20000457763672,-103.20000457763672,-81.60000610351562,0.0,57.599998474121094,0.0,57.60000228881836,60.000003814697266,48.0,96.0,79.19999694824219,0.0,30.97599983215332,0.0,-23.231998443603516,-23.231998443603516,-15.488000869750977,46.4640007019043,-3.871999740600586,0.0,120.15786743164062,0.0,68.46112823486328,96.55944061279297,66.40872192382812,148.40870666503906,113.78134155273438
1781780427.2455735,36780.732285044,0.0,-98.40000915527344,0.0,-33.599998474121094,-69.60000610351562,-48.000003814697266,-98.4000015258789,-76.80000305175781,0.0,62.400001525878906,0.0,57.60000228881836,64.80000305175781,50.39999771118164,96.0,81.5999984741211,0.0,27.104000091552734,0.0,-23.231998443603516,-23.231998443603516,-23.23200035095215,46.4640007019043,3.8720016479492188,0.0,119.62837982177734,0.0,70.6147689819336,97.89242553710938,73.37496948242188,145.11190795898438,112.1240005493164
1781780427.2650716,36780.751783639,0.0,-96.0,0.0,-26.400001525878906,-72.0,-40.80000305175781,-100.80000305175781,-79.19999694824219,0.0,60.0,0.0,52.80000305175781,60.000003814697266,50.39999771118164,93.5999984741211,84.0,0.0,34.847999572753906,0.0,-30.975997924804688,-23.231998443603516,-23.23200035095215,42.59199905395508,3.8720016479492188,0.0,118.44992065429688,0.0,66.66567993164062,96.55944061279297,68.8805160522461,143.99888610839844,115.51464080810547
1781780427.2849422,36780.77165401,0.0,-98.40000915527344,0.0,-31.200000762939453,-74.4000015258789,-43.20000457763672,-100.80000305175781,-79.19999694824219,0.0,60.0,0.0,52.80000305175781,60.000003814697266,50.39999771118164,98.39999389648438,86.39999389648438,0.0,30.97599983215332,0.0,-23.231998443603516,-23.231998443603516,-27.104000091552734,42.59199905395508,-3.871999740600586,0.0,119.34016418457031,0.0,65.5820541381836,98.36202239990234,71.7009506225586,147.16412353515625,117.27143859863281
1781780427.3068037,36780.793515748,0.0,-98.40000915527344,0.0,-31.200000762939453,-72.0,-50.400001525878906,-100.80000305175781,-79.19999694824219,0.0,60.0,0.0,57.60000228881836,62.40000534057617,48.0,98.39999389648438,81.5999984741211,0.0,27.104000091552734,0.0,-23.231998443603516,-27.104000091552734,-23.23200035095215,50.336002349853516,0.0,0.0,118.39421081542969,0.0,69.5048599243164,99.0574951171875,73.37496948242188,149.58914184570312,113.7154312133789
1781780427.3262067,36780.812918169,0.0,-98.40000915527344,0.0,-28.799999237060547,-72.0,-43.20000457763672,-100.80000305175781,-74.4000015258789,0.0,55.19999694824219,0.0,52.80000305175781,60.000003814697266,48.0,98.39999389648438,86.39999389648438,0.0,23.23200035095215,0.0,-23.231998443603516,-27.104000091552734,-23.23200035095215,46.4640007019043,7.743999481201172,0.0,115.19256591796875,0.0,64.47484588623047,97.5634536743164,68.62918853759766,148.3310546875,114.28162384033203
