timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781707032.000669,28695.891529704,0.0,-2.4000244140625,-2.4000244140625,-4.79998779296875,2.400390625,0.0,2.39990234375,2.400390625,0.0,-2.400146484375,2.39990234375,-2.39990234375,2.39990234375,-2.400390625,4.7998046875,4.800048828125,0.0,7.7440185546875,-3.8719482421875,3.8720703125,7.7440032958984375,7.744140625,-3.8720703125,3.87158203125,0.0,8.455214500427246,5.148944854736328,6.617578506469727,8.45523452758789,8.107625007629395,6.617445468902588,6.617513656616211
1781707032.0194156,28695.910276652,0.0,-2.4000244140625,-4.800048828125,7.20001220703125,-2.39990234375,4.800048828125,2.39990234375,0.0,0.0,-2.400146484375,0.0,-4.800048828125,4.7998046875,-2.400390625,4.7998046875,0.0,0.0,7.7440185546875,-11.615966796875,3.8720703125,7.7440032958984375,-3.8720703125,3.87158203125,0.0,0.0,8.455214500427246,12.568656921386719,9.480167388916016,9.421636581420898,6.617799758911133,6.617159843444824,0.0
1781707032.0393376,28695.93019902,0.0,0.0,2.39990234375,4.800048828125,0.0,4.800048828125,4.7998046875,0.0,0.0,0.0,0.0,-4.800048828125,2.39990234375,-4.80029296875,2.39990234375,0.0,0.0,7.7440185546875,-7.7440185546875,0.0,7.7440032958984375,3.8720703125,-7.744140625,3.87158203125,0.0,7.7440185546875,8.107364654541016,6.788293838500977,8.107349395751953,7.815126895904541,9.42175006866455,3.87158203125
1781707032.0576627,28695.948524025,0.0,2.399993896484375,-4.800048828125,2.4000244140625,0.0,2.39990234375,4.7998046875,0.0,0.0,-2.400146484375,-2.400146484375,-7.199951171875,-2.39990234375,-4.80029296875,4.7998046875,-4.7998046875,0.0,11.615966796875,-3.8719482421875,11.61602783203125,0.0,-3.8720703125,-3.8720703125,0.0,0.0,12.10170841217041,6.617639541625977,13.875572204589844,2.39990234375,6.617799758911133,7.814676761627197,4.7998046875
1781707032.0759153,28695.966776378,0.0,-2.4000244140625,-2.4000244140625,2.4000244140625,-2.39990234375,2.39990234375,0.0,0.0,0.0,-2.400146484375,-7.2001953125,-4.800048828125,0.0,-4.80029296875,0.0,-2.39990234375,0.0,7.7440185546875,0.0,0.0,3.87200927734375,7.744140625,-3.8720703125,7.74365234375,0.0,8.455214500427246,7.589659214019775,5.366617679595947,4.555434703826904,9.421998023986816,3.8720703125,8.107014656066895
1781707032.0948064,28695.985667201,0.0,-2.4000244140625,2.39990234375,4.800048828125,0.0,2.39990234375,0.0,0.0,0.0,2.39990234375,-2.400146484375,0.0,2.39990234375,-4.80029296875,4.7998046875,-4.7998046875,0.0,7.7440185546875,-3.8719482421875,0.0,3.87200927734375,-3.8720703125,-3.8720703125,3.87158203125,0.0,8.455144882202148,5.149001598358154,4.800048828125,4.555434703826904,6.617799758911133,6.166932106018066,6.166625499725342
1781707032.1153095,28696.006170853,0.0,-2.4000244140625,-2.4000244140625,2.4000244140625,0.0,2.39990234375,0.0,0.0,0.0,-2.400146484375,-4.800048828125,-2.39990234375,4.7998046875,-7.2001953125,0.0,-2.39990234375,0.0,11.615966796875,-3.8719482421875,0.0,3.87200927734375,3.8720703125,-3.8720703125,0.0,0.0,12.101715087890625,6.617595195770264,3.3940606117248535,6.16689395904541,8.520285606384277,3.8720703125,2.39990234375
1781707032.13416,28696.02502143,0.0,0.0,-4.800048828125,2.4000244140625,-2.39990234375,2.39990234375,4.7998046875,4.80029296875,0.0,4.7998046875,-2.400146484375,-4.800048828125,2.39990234375,0.0,0.0,-4.7998046875,0.0,11.615966796875,-3.8719482421875,3.8720703125,3.87200927734375,3.8720703125,0.0,7.74365234375,0.0,12.568564414978027,6.617639541625977,6.617666721343994,5.148933410644531,4.555486679077148,4.7998046875,10.297820091247559
1781707032.1527123,28696.04357328,0.0,2.399993896484375,-2.4000244140625,2.4000244140625,-2.39990234375,4.800048828125,4.7998046875,0.0,0.0,-2.400146484375,0.0,-2.39990234375,-2.39990234375,-4.80029296875,0.0,-4.7998046875,0.0,7.7440185546875,-7.7440185546875,-3.8719482421875,0.0,0.0,0.0,0.0,0.0,8.455204963684082,8.107400894165039,5.148944854736328,3.3939743041992188,6.788466930389404,4.7998046875,4.7998046875
1781707032.170042,28696.060903206,0.0,0.0,-4.800048828125,4.800048828125,-2.39990234375,4.800048828125,2.39990234375,2.400390625,0.0,0.0,-2.400146484375,-7.199951171875,4.7998046875,-4.80029296875,2.39990234375,-2.39990234375,0.0,7.7440185546875,0.0,0.0,0.0,3.8720703125,-3.8720703125,3.87158203125,0.0,7.7440185546875,5.366672039031982,8.65330982208252,5.366344451904297,7.815126895904541,5.148979663848877,5.148839950561523
1781707032.189864,28696.080725135,0.0,0.0,-4.800048828125,-2.39996337890625,0.0,2.39990234375,2.39990234375,4.80029296875,0.0,2.39990234375,0.0,-4.800048828125,4.7998046875,-4.80029296875,2.39990234375,-4.7998046875,0.0,3.8720703125,3.8719482421875,0.0,0.0,-3.8720703125,-3.8720703125,3.87158203125,0.0,4.555486679077148,6.167045593261719,5.36659049987793,4.7998046875,6.617799758911133,5.148979663848877,7.814734935760498
1781707032.207341,28696.098202185,0.0,0.0,-4.800048828125,4.800048828125,0.0,2.39990234375,2.39990234375,7.2001953125,0.0,2.39990234375,-2.400146484375,-4.800048828125,0.0,-2.400390625,0.0,-4.7998046875,0.0,3.8720703125,3.8719482421875,7.7440185546875,7.7440032958984375,0.0,-3.8720703125,3.87158203125,0.0,4.555486679077148,6.617639541625977,10.298094749450684,7.7440032958984375,3.394319772720337,4.555486679077148,9.47998332977295
1781707032.2257364,28696.116597182,0.0,0.0,-4.800048828125,2.4000244140625,2.400390625,4.800048828125,4.7998046875,4.80029296875,0.0,-2.400146484375,-4.800048828125,-4.800048828125,7.19970703125,0.0,2.39990234375,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,0.0,0.0,0.0,3.87158203125,0.0,0.0,8.107436180114746,7.814916610717773,5.366617679595947,7.5893120765686035,4.800048828125,6.617159843444824,5.366781234741211
1781707032.2435195,28696.134380518,0.0,0.0,-2.4000244140625,0.0,0.0,4.800048828125,2.39990234375,0.0,0.0,2.39990234375,0.0,-9.599853515625,0.0,-2.400390625,2.39990234375,-2.39990234375,0.0,11.615966796875,-3.8719482421875,3.8720703125,0.0,-3.8720703125,0.0,-3.8720703125,0.0,11.86129093170166,4.555447101593018,10.351333618164062,0.0,6.617799758911133,3.3939743041992188,4.555486679077148
1781707032.2637696,28696.154630309,0.0,0.0,-2.4000244140625,0.0,0.0,4.800048828125,0.0,2.400390625,0.0,0.0,-4.800048828125,-4.800048828125,7.19970703125,-4.80029296875,0.0,-4.7998046875,0.0,0.0,-7.7440185546875,-3.8719482421875,-3.8719940185546875,3.8720703125,-3.8720703125,0.0,0.0,0.0,9.421805381774902,6.167045593261719,8.174846649169922,7.815126895904541,3.8720703125,5.366562843322754
1781707032.2802875,28696.171148816,0.0,0.0,-2.4000244140625,-2.39996337890625,-4.7998046875,7.199951171875,-2.39990234375,0.0,0.0,0.0,0.0,-4.800048828125,-2.39990234375,-4.80029296875,0.0,0.0,0.0,3.8720703125,0.0,7.7440185546875,0.0,3.8720703125,0.0,0.0,0.0,3.8720703125,2.4000244140625,9.421789169311523,5.366344451904297,9.480244636535645,2.39990234375,0.0
1781707032.2976203,28696.188480982,0.0,0.0,-2.4000244140625,0.0,0.0,2.39990234375,7.19970703125,4.80029296875,0.0,0.0,2.39990234375,-4.800048828125,-2.39990234375,-4.80029296875,4.7998046875,-2.39990234375,0.0,3.8720703125,-7.7440185546875,0.0,0.0,-3.8720703125,0.0,0.0,0.0,3.8720703125,8.455144882202148,4.800048828125,2.39990234375,6.617799758911133,8.652970314025879,5.366781234741211
1781707032.3153565,28696.206217213,0.0,0.0,-2.4000244140625,2.4000244140625,0.0,4.800048828125,4.7998046875,2.400390625,0.0,0.0,-2.400146484375,-2.39990234375,2.39990234375,-7.2001953125,0.0,0.0,0.0,7.7440185546875,0.0,-3.8719482421875,0.0,-3.8720703125,-3.8720703125,7.74365234375,0.0,7.7440185546875,3.394233465194702,5.148944854736328,2.39990234375,9.480306625366211,6.166932106018066,8.107158660888672
1781707032.3343506,28696.225211204,0.0,0.0,-2.4000244140625,-2.39996337890625,4.80029296875,0.0,2.39990234375,4.80029296875,0.0,2.39990234375,0.0,-4.800048828125,2.39990234375,-2.400390625,0.0,-2.39990234375,0.0,3.8720703125,-3.8719482421875,0.0,0.0,0.0,-3.8720703125,3.87158203125,0.0,4.555486679077148,4.555447101593018,5.36659049987793,5.366781234741211,2.400390625,4.555486679077148,6.617513656616211
1781707032.3512795,28696.242140845,0.0,-2.4000244140625,-2.4000244140625,4.800048828125,0.0,0.0,2.39990234375,0.0,0.0,0.0,-4.800048828125,-4.800048828125,0.0,-4.80029296875,0.0,0.0,0.0,7.7440185546875,-3.8719482421875,3.8720703125,0.0,0.0,0.0,0.0,0.0,8.107400894165039,6.617595195770264,7.814976692199707,0.0,4.80029296875,2.39990234375,0.0
1781707032.3684936,28696.259354374,0.0,2.399993896484375,-2.4000244140625,2.4000244140625,-2.39990234375,2.39990234375,0.0,0.0,0.0,-4.800048828125,2.39990234375,-4.800048828125,4.7998046875,0.0,2.39990234375,2.400146484375,0.0,7.7440185546875,-7.7440185546875,3.8720703125,3.87200927734375,3.8720703125,0.0,0.0,0.0,9.421796798706055,8.455144882202148,6.617666721343994,6.617409706115723,4.555486679077148,2.39990234375,2.400146484375
1781707032.3861427,28696.277026912,0.0,0.0,-2.4000244140625,0.0,0.0,7.199951171875,2.39990234375,0.0,0.0,2.39990234375,-2.400146484375,-7.199951171875,0.0,2.39990234375,7.19970703125,-7.199951171875,0.0,11.615966796875,-3.8719482421875,-3.8719482421875,0.0,0.0,-3.8720703125,-3.8720703125,0.0,11.86129093170166,5.1490583419799805,8.175040245056152,0.0,7.589389324188232,8.51987361907959,8.175098419189453
1781707032.4058206,28696.296681979,0.0,0.0,0.0,2.4000244140625,2.400390625,4.800048828125,2.39990234375,2.400390625,0.0,-2.400146484375,-2.400146484375,-7.199951171875,0.0,-2.400390625,2.39990234375,-2.39990234375,0.0,7.7440185546875,-7.7440185546875,0.0,3.87200927734375,-3.8720703125,-3.8720703125,0.0,0.0,8.107436180114746,8.107436180114746,7.589427947998047,4.555692195892334,6.617799758911133,5.148979663848877,3.394319772720337
1781707032.4380229,28696.328883706,0.0,0.0,-2.4000244140625,-2.39996337890625,2.400390625,2.39990234375,4.7998046875,0.0,0.0,-2.400146484375,-4.800048828125,-4.800048828125,2.39990234375,0.0,2.39990234375,-2.39990234375,0.0,7.7440185546875,-7.7440185546875,7.7440185546875,3.87200927734375,0.0,-7.744140625,7.74365234375,0.0,8.107436180114746,9.421805381774902,9.421789169311523,5.149161338806152,2.39990234375,9.42175006866455,8.107014656066895
1781707032.455897,28696.346758312,0.0,-2.4000244140625,-2.4000244140625,0.0,-2.39990234375,2.39990234375,2.39990234375,0.0,0.0,-2.400146484375,0.0,-12.0,4.7998046875,0.0,2.39990234375,-2.39990234375,0.0,0.0,-7.7440185546875,-3.8719482421875,0.0,3.8720703125,0.0,3.87158203125,0.0,3.394233465194702,8.107400894165039,12.60920238494873,5.366344451904297,4.555486679077148,3.3939743041992188,4.555071830749512
1781707032.4764276,28696.367288631,0.0,0.0,0.0,-2.39996337890625,0.0,2.39990234375,2.39990234375,7.2001953125,0.0,-2.400146484375,0.0,-2.39990234375,2.39990234375,0.0,2.39990234375,0.0,0.0,11.615966796875,-3.8719482421875,0.0,0.0,3.8720703125,0.0,0.0,0.0,11.861339569091797,3.8719482421875,3.3940176963806152,2.39990234375,4.555486679077148,3.3939743041992188,7.2001953125
1781707032.4950798,28696.3859405,0.0,0.0,0.0,2.4000244140625,2.400390625,2.39990234375,2.39990234375,2.400390625,0.0,-2.400146484375,-2.400146484375,-4.800048828125,0.0,0.0,7.19970703125,-2.39990234375,0.0,7.7440185546875,0.0,3.8720703125,0.0,-3.8720703125,0.0,0.0,0.0,8.107436180114746,2.400146484375,6.617666721343994,2.400390625,4.555486679077148,7.589157581329346,3.394319772720337
1781707032.5134213,28696.404282024,0.0,-4.800018310546875,-4.800048828125,2.4000244140625,0.0,7.199951171875,0.0,2.400390625,0.0,2.39990234375,4.7998046875,-4.800048828125,2.39990234375,-4.80029296875,0.0,-4.7998046875,0.0,7.7440185546875,-11.615966796875,0.0,0.0,-7.744140625,-3.8720703125,0.0,0.0,9.421758651733398,13.45396900177002,5.366617679595947,2.39990234375,11.61265754699707,3.8720703125,5.366562843322754
1781707032.5315967,28696.422457736,0.0,0.0,-2.4000244140625,4.800048828125,-7.19970703125,2.39990234375,2.39990234375,0.0,0.0,0.0,0.0,-7.199951171875,4.7998046875,-2.400390625,2.39990234375,2.400146484375,0.0,7.7440185546875,0.0,3.8720703125,3.87200927734375,3.8720703125,-3.8720703125,0.0,0.0,7.7440185546875,2.4000244140625,9.480120658874512,9.47978687286377,5.14920711517334,5.148979663848877,2.400146484375
1781707032.551101,28696.44196204,0.0,2.399993896484375,0.0,2.4000244140625,-2.39990234375,0.0,2.39990234375,2.400390625,0.0,4.7998046875,2.39990234375,-2.39990234375,2.39990234375,-2.400390625,0.0,-2.39990234375,0.0,0.0,-3.8719482421875,0.0,3.87200927734375,3.8720703125,0.0,0.0,0.0,5.3663859367370605,4.555383205413818,3.3940606117248535,5.148933410644531,4.55574369430542,2.39990234375,3.394319772720337
1781707032.5690253,28696.45988641,0.0,0.0,-7.2000732421875,-2.39996337890625,0.0,-2.39990234375,2.39990234375,2.400390625,0.0,0.0,-2.400146484375,-7.199951171875,2.39990234375,-7.2001953125,0.0,-4.7998046875,0.0,11.615966796875,-3.8719482421875,0.0,0.0,0.0,-11.6162109375,7.74365234375,0.0,11.615966796875,8.520195960998535,7.5894083976745605,2.39990234375,7.589620590209961,11.861530303955078,9.421472549438477
1781707032.5869362,28696.477799091,0.0,-2.4000244140625,-4.800048828125,2.4000244140625,4.80029296875,2.39990234375,2.39990234375,7.2001953125,0.0,-2.400146484375,-2.400146484375,-7.199951171875,2.39990234375,-4.80029296875,-2.400390625,0.0,0.0,0.0,0.0,7.7440185546875,0.0,-3.8720703125,-3.8720703125,3.87158203125,0.0,3.394233465194702,5.366672039031982,10.842934608459473,5.366781234741211,6.617799758911133,5.14920711517334,8.175081253051758
1781707032.6056592,28696.496519903,0.0,0.0,-2.4000244140625,0.0,-2.39990234375,2.39990234375,2.39990234375,2.400390625,0.0,2.39990234375,-2.400146484375,-4.800048828125,0.0,-4.80029296875,7.19970703125,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,0.0,3.87200927734375,0.0,0.0,0.0,0.0,8.107364654541016,5.1490583419799805,4.800048828125,4.555434703826904,5.366781234741211,7.589157581329346,3.394319772720337
1781707032.6253896,28696.516250841,0.0,0.0,-2.4000244140625,0.0,2.400390625,4.800048828125,7.19970703125,0.0,0.0,0.0,0.0,-7.199951171875,0.0,-4.80029296875,2.39990234375,0.0,0.0,7.7440185546875,0.0,7.7440185546875,0.0,3.8720703125,-3.8720703125,-3.8720703125,0.0,7.7440185546875,2.4000244140625,10.573983192443848,2.400390625,7.815126895904541,8.51987361907959,3.8720703125
1781707032.6439729,28696.534834118,0.0,0.0,-4.800048828125,-2.39996337890625,-2.39990234375,2.39990234375,2.39990234375,0.0,0.0,-2.400146484375,0.0,-4.800048828125,2.39990234375,-2.400390625,2.39990234375,-4.7998046875,0.0,3.8720703125,-3.8719482421875,0.0,3.87200927734375,-3.8720703125,-11.6162109375,0.0,0.0,4.555615425109863,6.167045593261719,5.36659049987793,5.148933410644531,5.14920711517334,12.101876258850098,4.7998046875
1781707032.663169,28696.554030106,0.0,0.0,-4.800048828125,0.0,0.0,2.39990234375,-2.39990234375,2.400390625,0.0,-4.800048828125,0.0,-7.199951171875,2.39990234375,0.0,2.39990234375,-4.7998046875,0.0,11.615966796875,-7.7440185546875,3.8720703125,0.0,7.744140625,-7.744140625,0.0,0.0,12.568656921386719,9.110998153686523,8.175098419189453,2.39990234375,8.107481002807617,8.455222129821777,5.366562843322754
1781707032.6821945,28696.573055733,0.0,-2.4000244140625,0.0,-2.39996337890625,2.400390625,4.800048828125,4.7998046875,4.80029296875,0.0,-2.400146484375,0.0,-2.39990234375,2.39990234375,-4.80029296875,2.39990234375,-2.39990234375,0.0,7.7440185546875,-7.7440185546875,3.8720703125,0.0,-3.8720703125,0.0,0.0,0.0,8.455214500427246,7.7440185546875,5.149007797241211,3.394319772720337,7.815126895904541,5.366344451904297,5.366781234741211
1781707032.7017784,28696.592639618,0.0,-2.4000244140625,-2.4000244140625,0.0,4.80029296875,4.800048828125,2.39990234375,4.80029296875,0.0,2.39990234375,0.0,-7.199951171875,2.39990234375,-2.400390625,0.0,-2.39990234375,0.0,15.488037109375,-7.7440185546875,7.7440185546875,3.87200927734375,0.0,0.0,0.0,0.0,15.855565071105957,8.107400894165039,10.573983192443848,6.617763996124268,5.366781234741211,2.39990234375,5.366781234741211
1781707032.7197783,28696.61063895,0.0,-2.4000244140625,-2.4000244140625,2.4000244140625,2.400390625,0.0,2.39990234375,9.60009765625,0.0,-2.400146484375,-4.800048828125,-7.199951171875,-2.39990234375,-2.400390625,-4.80029296875,-4.7998046875,0.0,7.7440185546875,-7.7440185546875,-3.8719482421875,0.0,-3.8720703125,-3.8720703125,-3.8720703125,0.0,8.455214500427246,9.421805381774902,8.520058631896973,3.394319772720337,4.55574369430542,6.617799758911133,11.410211563110352
1781707032.7376132,28696.6284745,0.0,0.0,-4.800048828125,0.0,2.400390625,0.0,4.7998046875,2.400390625,0.0,-2.400146484375,0.0,-4.800048828125,4.7998046875,0.0,0.0,0.0,0.0,7.7440185546875,-11.615966796875,3.8720703125,3.87200927734375,0.0,3.87158203125,0.0,0.0,8.107436180114746,12.568656921386719,6.1671223640441895,6.617586612701416,0.0,6.166625499725342,2.400390625
1781707032.7558367,28696.646702286,0.0,-2.4000244140625,-4.800048828125,0.0,7.2001953125,2.39990234375,2.39990234375,2.400390625,0.0,0.0,0.0,-7.199951171875,4.7998046875,0.0,0.0,-2.39990234375,0.0,0.0,-3.8719482421875,7.7440185546875,7.7440032958984375,-3.8720703125,-7.744140625,-3.8720703125,0.0,2.4000244140625,6.167045593261719,10.573983192443848,11.612515449523926,4.555486679077148,8.107481002807617,5.14920711517334
1781707032.7754269,28696.666287711,0.0,-2.4000244140625,-4.800048828125,4.800048828125,0.0,2.39990234375,2.39990234375,4.80029296875,0.0,-2.400146484375,-4.800048828125,-7.199951171875,0.0,-4.80029296875,0.0,-2.39990234375,0.0,11.615966796875,3.8719482421875,0.0,0.0,-3.8720703125,0.0,-3.8720703125,0.0,12.101715087890625,7.814916610717773,8.65330982208252,0.0,6.617799758911133,2.39990234375,6.617799758911133
1781707032.793539,28696.68440029,0.0,2.399993896484375,0.0,0.0,-2.39990234375,2.39990234375,2.39990234375,0.0,0.0,0.0,2.39990234375,-9.599853515625,4.7998046875,-4.80029296875,2.39990234375,-4.7998046875,0.0,7.7440185546875,-7.7440185546875,0.0,3.87200927734375,0.0,3.87158203125,3.87158203125,0.0,8.107391357421875,8.107364654541016,9.599853515625,6.617409706115723,5.366781234741211,5.1486124992370605,6.166625499725342
1781707032.81165,28696.702511259,0.0,-2.4000244140625,0.0,0.0,2.400390625,4.800048828125,0.0,0.0,0.0,-2.400146484375,-2.400146484375,-4.800048828125,0.0,-2.400390625,-2.400390625,-2.39990234375,0.0,11.615966796875,-7.7440185546875,0.0,7.7440032958984375,7.744140625,0.0,3.87158203125,0.0,12.101715087890625,8.107436180114746,4.800048828125,8.107494354248047,9.421998023986816,2.400390625,4.555071830749512
1781707032.8298683,28696.720729456,0.0,0.0,0.0,2.4000244140625,2.400390625,2.39990234375,2.39990234375,2.400390625,0.0,-4.800048828125,-2.400146484375,-9.599853515625,-2.39990234375,-2.400390625,0.0,-4.7998046875,0.0,15.488037109375,0.0,3.8720703125,7.7440032958984375,0.0,-15.48828125,0.0,0.0,16.214801788330078,2.400146484375,10.625922203063965,8.45523452758789,3.394319772720337,15.673110961914062,5.366562843322754
1781707032.850451,28696.74131227,0.0,-2.4000244140625,-2.4000244140625,0.0,-4.7998046875,4.800048828125,0.0,7.2001953125,0.0,2.39990234375,-2.400146484375,-2.39990234375,0.0,-2.400390625,2.39990234375,0.0,0.0,7.7440185546875,-3.8719482421875,7.7440185546875,-3.8719940185546875,3.8720703125,-3.8720703125,0.0,0.0,8.455144882202148,5.1490583419799805,8.107364654541016,6.166883945465088,6.617799758911133,4.555486679077148,7.2001953125
1781707032.8682961,28696.759159299,0.0,0.0,-4.800048828125,0.0,0.0,2.39990234375,2.39990234375,7.2001953125,0.0,0.0,2.39990234375,-7.199951171875,7.19970703125,-7.2001953125,0.0,0.0,0.0,11.615966796875,-7.7440185546875,-3.8719482421875,0.0,0.0,0.0,3.87158203125,0.0,11.615966796875,9.421773910522461,8.175040245056152,7.19970703125,7.589620590209961,2.39990234375,8.175081253051758
1781707032.8863027,28696.77716311,0.0,0.0,-2.4000244140625,0.0,-2.39990234375,4.800048828125,0.0,7.2001953125,0.0,0.0,0.0,-7.199951171875,2.39990234375,-7.2001953125,0.0,-2.39990234375,0.0,3.8720703125,-3.8719482421875,7.7440185546875,-3.8719940185546875,0.0,0.0,-3.8720703125,0.0,3.8720703125,4.555447101593018,10.573983192443848,5.148921966552734,8.653512001037598,0.0,8.520285606384277
1781707032.9050572,28696.795918567,0.0,-2.4000244140625,0.0,-2.39996337890625,0.0,2.39990234375,4.7998046875,4.80029296875,0.0,0.0,-4.800048828125,-4.800048828125,2.39990234375,-2.400390625,2.39990234375,-7.199951171875,0.0,11.615966796875,-3.8719482421875,0.0,0.0,0.0,-3.8720703125,-3.8720703125,0.0,11.86131477355957,6.167045593261719,5.36659049987793,2.39990234375,3.394319772720337,6.617445468902588,9.480244636535645
1781707032.9247394,28696.815600581,0.0,-2.4000244140625,-2.4000244140625,0.0,2.400390625,7.199951171875,0.0,4.80029296875,0.0,0.0,0.0,-2.39990234375,2.39990234375,-4.80029296875,4.7998046875,0.0,0.0,0.0,-7.7440185546875,0.0,0.0,3.8720703125,-3.8720703125,0.0,0.0,2.4000244140625,8.107400894165039,2.39990234375,3.394319772720337,9.480244636535645,6.166932106018066,4.80029296875
1781707032.959943,28696.850803993,0.0,-2.4000244140625,0.0,4.800048828125,4.80029296875,4.800048828125,4.7998046875,2.400390625,0.0,-2.400146484375,2.39990234375,-7.199951171875,0.0,0.0,0.0,0.0,0.0,3.8720703125,-3.8719482421875,-7.7440185546875,0.0,0.0,0.0,-3.8720703125,0.0,5.149150371551514,4.555383205413818,11.612475395202637,4.80029296875,4.800048828125,4.7998046875,4.55574369430542
1781707032.9782186,28696.869079164,0.0,0.0,-4.800048828125,2.4000244140625,0.0,0.0,0.0,2.400390625,0.0,0.0,0.0,-9.599853515625,4.7998046875,-2.400390625,2.39990234375,-2.39990234375,0.0,11.615966796875,-3.8719482421875,3.8720703125,3.87200927734375,0.0,-7.744140625,-3.8720703125,0.0,11.615966796875,6.167045593261719,10.625922203063965,6.16689395904541,2.400390625,8.107481002807617,5.14920711517334
1781707032.9978936,28696.888757399,0.0,-2.4000244140625,-4.800048828125,0.0,2.400390625,2.39990234375,2.39990234375,4.80029296875,0.0,0.0,0.0,-7.199951171875,2.39990234375,-2.400390625,0.0,2.400146484375,0.0,11.615966796875,-3.8719482421875,7.7440185546875,3.87200927734375,0.0,-3.8720703125,0.0,0.0,11.86131477355957,6.167045593261719,10.573983192443848,5.149161338806152,3.394319772720337,4.555486679077148,5.366890907287598
1781707033.0153363,28696.906196989,0.0,0.0,-4.800048828125,0.0,4.80029296875,4.800048828125,0.0,4.80029296875,0.0,4.7998046875,-2.400146484375,-7.199951171875,4.7998046875,-7.2001953125,2.39990234375,2.400146484375,0.0,11.615966796875,0.0,0.0,7.7440032958984375,-3.8720703125,-11.6162109375,0.0,0.0,12.568564414978027,5.366672039031982,7.199951171875,10.298083305358887,9.480306625366211,11.861530303955078,5.366890907287598
1781707033.0331652,28696.924026496,0.0,-2.4000244140625,-4.800048828125,-2.39996337890625,-2.39990234375,2.39990234375,4.7998046875,4.80029296875,0.0,0.0,2.39990234375,-4.800048828125,2.39990234375,-4.80029296875,2.39990234375,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,3.8720703125,0.0,-3.8720703125,0.0,0.0,0.0,8.107400894165039,6.617551326751709,6.617644786834717,3.3939743041992188,6.617799758911133,5.366344451904297,5.366781234741211
1781707033.0511332,28696.941994369,0.0,0.0,-2.4000244140625,0.0,2.400390625,4.800048828125,0.0,4.80029296875,0.0,2.39990234375,0.0,-7.199951171875,2.39990234375,0.0,2.39990234375,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,3.8720703125,7.7440032958984375,3.8720703125,-3.8720703125,3.87158203125,0.0,8.107364654541016,4.555447101593018,8.175098419189453,8.45523452758789,6.1671223640441895,4.555486679077148,6.617513656616211
1781707033.0706654,28696.961526613,0.0,2.399993896484375,-2.4000244140625,-2.39996337890625,-2.39990234375,-2.39990234375,0.0,2.400390625,0.0,0.0,0.0,-2.39990234375,0.0,-7.2001953125,0.0,-2.39990234375,0.0,3.8720703125,-3.8719482421875,3.8720703125,3.87200927734375,-3.8720703125,-3.8720703125,-3.8720703125,0.0,4.555534839630127,4.555447101593018,5.149007797241211,4.555434703826904,8.520285606384277,3.8720703125,5.14920711517334
1781707033.088356,28696.979216914,0.0,0.0,-2.4000244140625,2.4000244140625,0.0,-2.39990234375,2.39990234375,9.60009765625,0.0,-2.400146484375,-4.800048828125,-9.599853515625,2.39990234375,-4.80029296875,-2.400390625,-4.7998046875,0.0,7.7440185546875,-3.8719482421875,0.0,0.0,0.0,-3.8720703125,-3.8720703125,0.0,8.107436180114746,6.617595195770264,9.895317077636719,2.39990234375,5.366781234741211,5.14920711517334,11.410211563110352
1781707033.1060688,28696.996929961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400390625,0.0,-2.400146484375,0.0,0.0,9.60009765625,-2.400390625,0.0,-4.7998046875,0.0,0.0,-7.7440185546875,0.0,0.0,0.0,-3.8720703125,3.87158203125,0.0,2.400146484375,7.7440185546875,0.0,9.60009765625,2.400390625,3.8720703125,6.617336750030518
1781707033.1246836,28697.015544803,0.0,0.0,-4.800048828125,0.0,4.80029296875,2.39990234375,4.7998046875,2.400390625,0.0,-2.400146484375,-2.400146484375,-4.800048828125,2.39990234375,-2.400390625,-4.80029296875,0.0,0.0,7.7440185546875,-3.8719482421875,0.0,0.0,3.8720703125,-7.744140625,-3.8720703125,0.0,8.107436180114746,6.617639541625977,4.800048828125,5.366781234741211,5.14920711517334,10.298186302185059,4.55574369430542
1781707033.1446166,28697.035477939,0.0,-2.4000244140625,0.0,4.800048828125,2.400390625,0.0,2.39990234375,4.80029296875,0.0,-2.400146484375,0.0,-7.199951171875,2.39990234375,-2.400390625,2.39990234375,-4.7998046875,0.0,11.615966796875,-7.7440185546875,7.7440185546875,0.0,3.8720703125,0.0,0.0,0.0,12.101715087890625,7.7440185546875,11.612475395202637,3.394319772720337,4.55574369430542,3.3939743041992188,6.788293838500977
