timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781983071.8997443,49065.481537018,0.0,0.0,0.0,6192.00048828125,-1245.60009765625,2596.800048828125,5856.0,-4231.2001953125,0.0,0.0,0.0,3124.800048828125,14.40000057220459,4524.0,-2296.800048828125,2128.800048828125,0.0,0.0,0.0,-7120.60791015625,847.968017578125,2234.14404296875,-7368.416015625,8553.248046875,0.0,0.0,0.0,9940.23653653228,1506.9096595792046,5674.622991734914,9688.218672367788,9777.162006025786
1781983071.9176705,49065.499463525,0.0,0.0,0.0,6194.400390625,-1243.2000732421875,2592.0,5858.400390625,-4231.2001953125,0.0,0.0,0.0,3132.000244140625,21.600000381469727,4521.60009765625,-2287.2001953125,2128.800048828125,0.0,0.0,0.0,-7120.60791015625,847.968017578125,2241.887939453125,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9943.997120818764,1505.0125384730968,5673.569685496987,9684.453902660269,9770.388004190887
1781983071.9319146,49065.51370679,0.0,0.0,0.0,6199.2001953125,-1243.2000732421875,2594.400146484375,5853.60009765625,-4231.2001953125,0.0,0.0,0.0,3124.800048828125,21.600000381469727,4528.80029296875,-2296.800048828125,2131.2001953125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2241.887939453125,-7364.5439453125,8553.248046875,0.0,0.0,0.0,9941.950886060307,1502.8343399573928,5680.405420983379,9683.823216582237,9777.684875096127
1781983071.9401655,49065.521958366,0.0,0.0,0.0,6199.2001953125,-1245.60009765625,2592.0,5856.0,-4224.0,0.0,0.0,0.0,3127.2001953125,24.0,4526.400390625,-2296.800048828125,2131.2001953125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2234.14404296875,-7360.671875,8545.50390625,0.0,0.0,0.0,9942.70552401315,1504.856695672572,5674.342613993528,9682.330138748259,9767.795415764707
1781983071.9497073,49065.531499918,0.0,0.0,0.0,6196.80029296875,-1243.2000732421875,2599.2001953125,5858.400390625,-4228.80029296875,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4524.0,-2289.60009765625,2131.2001953125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2238.015869140625,-7372.2880859375,8549.3759765625,0.0,0.0,0.0,9941.209380483677,1502.773014589078,5677.246928383317,9690.910966783189,9773.259219878322
1781983071.9637787,49065.545572076,0.0,0.0,0.0,6194.400390625,-1250.4000244140625,2599.2001953125,5860.80029296875,-4228.80029296875,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2238.015869140625,-7364.5439453125,8541.6318359375,0.0,0.0,0.0,9938.958726076286,1510.933029594416,5677.246928383317,9686.472846381654,9765.439259013512
1781983071.9722524,49065.554045134,0.0,0.0,0.0,6194.400390625,-1243.2000732421875,2596.800048828125,5863.2001953125,-4228.80029296875,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4526.400390625,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7120.60791015625,844.0960083007812,2241.887939453125,-7368.416015625,8541.6318359375,0.0,0.0,0.0,9940.977612102371,1502.8017611674502,5679.589115676352,9692.004082841642,9765.439259013512
1781983071.9814985,49065.563291773,0.0,0.0,0.0,6194.400390625,-1248.0,2596.800048828125,5858.400390625,-4228.80029296875,0.0,0.0,0.0,3129.60009765625,19.200000762939453,4526.400390625,-2296.800048828125,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,851.8399658203125,2238.015869140625,-7368.416015625,8545.50390625,0.0,0.0,0.0,9940.468901653569,1511.126721158106,5678.061818998554,9689.669766328007,9768.826260739586
1781983071.9966805,49065.578472879,0.0,0.0,0.0,6194.400390625,-1245.60009765625,2599.2001953125,5860.80029296875,-4224.0,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2292.0,2131.2001953125,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2238.015869140625,-7364.5439453125,8537.759765625,0.0,0.0,0.0,9936.186519406814,1506.9631721266223,5677.246928383317,9687.040394078142,9761.021057657088
1781983072.004476,49065.586268775,0.0,0.0,0.0,6196.80029296875,-1245.60009765625,2594.400146484375,5860.80029296875,-4224.0,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4524.0,-2294.400146484375,2131.2001953125,0.0,0.0,0.0,-7112.86376953125,851.8399658203125,2249.632080078125,-7356.7998046875,8541.6318359375,0.0,0.0,0.0,9937.682839576042,1509.1166855775145,5679.641944330187,9681.722753337866,9764.408056467175
1781983072.0048997,49065.586692665,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2594.400146484375,5856.0,-4226.400390625,0.0,0.0,0.0,3129.60009765625,21.600000381469727,4521.60009765625,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2241.887939453125,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9938.973580417738,1508.795828566768,5674.666606618272,9683.569183396508,9768.31034117466
1781983072.0151098,49065.596902649,0.0,0.0,0.0,6194.400390625,-1245.60009765625,2594.400146484375,5858.400390625,-4224.0,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4526.400390625,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7120.60791015625,847.968017578125,2234.14404296875,-7372.2880859375,8545.50390625,0.0,0.0,0.0,9940.977612102371,1506.9631721266223,5675.439385726981,9692.046161214806,9767.272017284286
1781983072.0160992,49065.597891634,0.0,0.0,0.0,6194.400390625,-1245.60009765625,2594.400146484375,5860.80029296875,-4226.400390625,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4524.0,-2292.0,2133.60009765625,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2234.14404296875,-7372.2880859375,8545.50390625,0.0,0.0,0.0,9936.941595121107,1506.9631721266223,5673.525158559791,9692.929159759633,9769.35753518766
1781983072.0286517,49065.61044458,0.0,0.0,0.0,6194.400390625,-1245.60009765625,2594.400146484375,5858.400390625,-4231.2001953125,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4519.2001953125,-2292.0,2131.2001953125,0.0,0.0,0.0,-7112.86376953125,851.8399658203125,2234.14404296875,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9936.941595121107,1509.1453113200557,5669.698592528834,9685.588606755615,9770.911235757216
1781983072.0366066,49065.618398798,0.0,0.0,0.0,6192.00048828125,-1248.0,2594.400146484375,5858.400390625,-4221.60009765625,0.0,0.0,0.0,3120.000244140625,19.200000762939453,4521.60009765625,-2296.800048828125,2126.400146484375,0.0,0.0,0.0,-7120.60791015625,844.0960083007812,2238.015869140625,-7372.2880859375,8545.50390625,0.0,0.0,0.0,9938.728720540297,1506.7749371616883,5673.137984724894,9692.614571065335,9765.711544953294
1781983072.0458968,49065.627689316,0.0,0.0,0.0,6192.00048828125,-1248.0,2592.0,5858.400390625,-4226.400390625,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4521.60009765625,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7120.60791015625,844.0960083007812,2234.14404296875,-7372.2880859375,8545.50390625,0.0,0.0,0.0,9939.482367398246,1506.7749371616883,5670.51417843724,9690.910966783189,9767.787613199722
1781983072.0570123,49065.638804513,0.0,0.0,0.0,6192.00048828125,-1248.0,2594.400146484375,5856.0,-4228.80029296875,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4521.60009765625,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2245.760009765625,-7368.416015625,8545.50390625,0.0,0.0,0.0,9934.690553607687,1508.947447350196,5676.197458216694,9687.650004593814,9769.34893313967
1781983072.0659683,49065.64776148,0.0,0.0,0.0,6192.00048828125,-1245.60009765625,2589.60009765625,5856.0,-4226.400390625,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4521.60009765625,-2289.60009765625,2131.2001953125,0.0,0.0,0.0,-7116.73583984375,840.2239990234375,2238.015869140625,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9938.218156317273,1502.6192504575117,5670.944466262347,9683.569183396508,9768.83368402335
1781983072.0741236,49065.655915732,0.0,0.0,0.0,6194.400390625,-1245.60009765625,2589.60009765625,5863.2001953125,-4231.2001953125,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4524.0,-2292.0,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2238.015869140625,-7364.5439453125,8541.6318359375,0.0,0.0,0.0,9935.432042848017,1506.9631721266223,5672.858159367862,9688.492558326685,9767.00154404637
1781983072.0746496,49065.656441839,0.0,0.0,0.0,6189.60009765625,-1245.60009765625,2589.60009765625,5858.400390625,-4231.2001953125,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4526.400390625,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2230.27197265625,-7364.5439453125,8549.3759765625,0.0,0.0,0.0,9932.439934254937,1506.9631721266223,5671.723039257771,9685.02097398357,9773.774824975617
1781983072.075566,49065.65735893,0.0,0.0,0.0,6189.60009765625,-1252.800048828125,2596.800048828125,5856.0,-4231.2001953125,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7105.1201171875,847.968017578125,2230.27197265625,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9927.651111603642,1512.919813211667,5673.099643546705,9686.514294962173,9773.774824975617
1781983072.0901635,49065.671956289,0.0,0.0,0.0,6194.400390625,-1245.60009765625,2596.800048828125,5858.400390625,-4224.0,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4521.60009765625,-2292.0,2126.400146484375,0.0,0.0,0.0,-7120.60791015625,847.968017578125,2238.015869140625,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9940.977612102371,1506.9631721266223,5674.2358928091835,9685.588606755615,9766.749233737026
1781983072.1003518,49065.682143986,0.0,0.0,0.0,6199.2001953125,-1243.2000732421875,2594.400146484375,5863.2001953125,-4228.80029296875,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4521.60009765625,-2287.2001953125,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2241.887939453125,-7364.5439453125,8541.6318359375,0.0,0.0,0.0,9941.950886060307,1502.8017611674502,5674.666606618272,9687.358194378336,9765.962112685274
1781983072.1135795,49065.695371788,0.0,0.0,0.0,6192.00048828125,-1245.60009765625,2599.2001953125,5860.80029296875,-4226.400390625,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4521.60009765625,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7120.60791015625,847.968017578125,2238.015869140625,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9940.23653653228,1506.9345049321444,5675.334715147893,9690.552444807732,9771.69788206685
1781983072.1221983,49065.703991082,0.0,0.0,0.0,6196.80029296875,-1248.0,2599.2001953125,5858.400390625,-4226.400390625,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4528.80029296875,-2292.0,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2234.14404296875,-7364.5439453125,8549.3759765625,0.0,0.0,0.0,9936.92847662765,1506.7749371616883,5679.5486927782495,9685.588606755615,9771.69788206685
1781983072.1319149,49065.713706469,0.0,0.0,0.0,6199.2001953125,-1248.0,2594.400146484375,5858.400390625,-4226.400390625,0.0,0.0,0.0,3124.800048828125,21.600000381469727,4524.0,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,851.8399658203125,2241.887939453125,-7364.5439453125,8541.6318359375,0.0,0.0,0.0,9941.950886060307,1511.1591204718418,5676.579044912836,9686.156858708291,9764.400251195408
1781983072.1465974,49065.728390186,0.0,0.0,0.0,6199.2001953125,-1245.60009765625,2596.800048828125,5860.80029296875,-4226.400390625,0.0,0.0,0.0,3124.800048828125,21.600000381469727,4524.0,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2238.015869140625,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9939.17951395532,1506.9956609536453,5676.148476222149,9687.608560872446,9767.787613199722
1781983072.1563108,49065.738103477,0.0,0.0,0.0,6194.400390625,-1245.60009765625,2596.800048828125,5860.80029296875,-4226.400390625,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,851.8399658203125,2234.14404296875,-7368.416015625,8545.50390625,0.0,0.0,0.0,9936.186519406814,1509.1453113200557,5674.622991734914,9690.552444807732,9767.787613199722
1781983072.166912,49065.748704723,0.0,0.0,0.0,6194.400390625,-1248.0,2596.800048828125,5856.0,-4226.400390625,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4526.400390625,-2292.0,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2238.015869140625,-7364.5439453125,8549.3759765625,0.0,0.0,0.0,9938.958726076286,1506.7749371616883,5678.061818998554,9684.136901264821,9771.175335314985
1781983072.1804385,49065.762230863,0.0,0.0,0.0,6194.400390625,-1248.0,2592.0,5860.80029296875,-4224.0,0.0,0.0,0.0,3122.400146484375,21.600000381469727,4524.0,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2238.015869140625,-7364.5439453125,8549.3759765625,0.0,0.0,0.0,9935.432042848017,1508.9798934551297,5673.9540913304245,9686.472846381654,9770.65991816902
1781983072.1892064,49065.770999186,0.0,0.0,0.0,6196.80029296875,-1248.0,2594.400146484375,5853.60009765625,-4224.0,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2234.14404296875,-7360.671875,8537.759765625,0.0,0.0,0.0,9937.682839576042,1508.947447350196,5673.525158559791,9678.60575125027,9759.974149478769
1781983072.199127,49065.780919846,0.0,0.0,0.0,6196.80029296875,-1250.4000244140625,2594.400146484375,5856.0,-4226.400390625,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4521.60009765625,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7120.60791015625,844.0960083007812,2238.015869140625,-7360.671875,8541.6318359375,0.0,0.0,0.0,9943.981694607039,1508.7633785035007,5673.137984724894,9680.624724603445,9764.923160499871
1781983072.2139852,49065.795778163,0.0,0.0,0.0,6192.00048828125,-1240.800048828125,2596.800048828125,5858.400390625,-4224.0,0.0,0.0,0.0,3124.800048828125,14.40000057220459,4524.0,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7120.60791015625,851.8399658203125,2238.015869140625,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9940.23653653228,1505.1323691147925,5676.148476222149,9686.156858708291,9766.749233737026
1781983072.222244,49065.804041619,0.0,0.0,0.0,6192.00048828125,-1243.2000732421875,2592.0,5858.400390625,-4226.400390625,0.0,0.0,0.0,3124.800048828125,21.600000381469727,4521.60009765625,-2292.0,2128.800048828125,0.0,0.0,0.0,-7108.9921875,847.968017578125,2238.015869140625,-7360.671875,8541.6318359375,0.0,0.0,0.0,9931.919014670202,1505.0125384730968,5672.040767982039,9682.644762062231,9764.923160499871
1781983072.2315822,49065.813374966,0.0,0.0,0.0,6194.400390625,-1245.60009765625,2594.400146484375,5858.400390625,-4226.400390625,0.0,0.0,0.0,3129.60009765625,19.200000762939453,4524.0,-2296.800048828125,2128.800048828125,0.0,0.0,0.0,-7120.60791015625,851.8399658203125,2238.015869140625,-7356.7998046875,8545.50390625,0.0,0.0,0.0,9943.241422232737,1509.1453113200557,5675.050938150548,9680.839269785552,9768.31034117466
1781983072.2449942,49065.826786871,0.0,0.0,0.0,6192.00048828125,-1245.60009765625,2594.400146484375,5860.80029296875,-4224.0,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4524.0,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7120.60791015625,847.968017578125,2238.015869140625,-7360.671875,8541.6318359375,0.0,0.0,0.0,9939.482367398246,1506.9631721266223,5675.050938150548,9684.665330183905,9763.884476405467
1781983072.2545662,49065.836359378,0.0,0.0,0.0,6194.400390625,-1248.0,2592.0,5856.0,-4228.80029296875,0.0,0.0,0.0,3127.2001953125,24.0,4519.2001953125,-2292.0,2131.2001953125,0.0,0.0,0.0,-7116.73583984375,851.8399658203125,2238.015869140625,-7368.416015625,8545.50390625,0.0,0.0,0.0,9939.7135911984,1511.19533064682,5670.127814770828,9687.081840230267,9769.872220354095
1781983072.2635782,49065.845370842,0.0,0.0,0.0,6196.80029296875,-1248.0,2589.60009765625,5858.400390625,-4226.400390625,0.0,0.0,0.0,3124.800048828125,21.600000381469727,4524.0,-2292.0,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,840.2239990234375,2241.887939453125,-7360.671875,8545.50390625,0.0,0.0,0.0,9937.682839576042,1504.6417940996512,5674.386856643336,9682.644762062231,9768.31034117466
1781983072.2809784,49065.862771525,0.0,0.0,0.0,6189.60009765625,-1245.60009765625,2596.800048828125,5860.80029296875,-4228.80029296875,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4521.60009765625,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2238.015869140625,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9932.439934254937,1506.9631721266223,5674.2358928091835,9690.552444807732,9772.213622788102
1781983072.2890334,49065.870826354,0.0,0.0,0.0,6194.400390625,-1248.0,2594.400146484375,5860.80029296875,-4228.80029296875,0.0,0.0,0.0,3124.800048828125,21.600000381469727,4521.60009765625,-2294.400146484375,2131.2001953125,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2238.015869140625,-7360.671875,8545.50390625,0.0,0.0,0.0,9933.415397861274,1506.8074300473143,5673.137984724894,9684.665330183905,9769.872220354095
1781983072.3003626,49065.882154719,0.0,0.0,0.0,6192.00048828125,-1248.0,2596.800048828125,5858.400390625,-4224.0,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2238.015869140625,-7364.5439453125,8549.3759765625,0.0,0.0,0.0,9937.463177599604,1506.7749371616883,5676.148476222149,9686.156858708291,9770.65991816902
1781983072.3124948,49065.894286987,0.0,0.0,0.0,6194.400390625,-1248.0,2589.60009765625,5860.80029296875,-4224.0,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4526.400390625,-2292.0,2131.2001953125,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2230.27197265625,-7368.416015625,8537.759765625,0.0,0.0,0.0,9936.941595121107,1506.7749371616883,5671.723039257771,9689.984450626409,9761.021057657088
1781983072.320804,49065.902596695,0.0,0.0,0.0,6196.80029296875,-1243.2000732421875,2596.800048828125,5856.0,-4226.400390625,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4519.2001953125,-2294.400146484375,2124.0,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2234.14404296875,-7368.416015625,8541.6318359375,0.0,0.0,0.0,9934.912135395556,1502.8017611674502,5670.797166504815,9687.650004593814,9763.877850658322
1781983072.3336608,49065.915453707,0.0,0.0,0.0,6194.400390625,-1248.0,2592.0,5858.400390625,-4224.0,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2289.60009765625,2131.2001953125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2230.27197265625,-7360.671875,8541.6318359375,0.0,0.0,0.0,9938.958726076286,1506.7749371616883,5670.9040788939465,9682.076956700907,9764.408056467175
1781983072.3409812,49065.922773522,0.0,0.0,0.0,6194.400390625,-1245.60009765625,2592.0,5860.80029296875,-4219.2001953125,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4526.400390625,-2296.800048828125,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,840.2239990234375,2238.015869140625,-7364.5439453125,8537.759765625,0.0,0.0,0.0,9936.941595121107,1502.5905003874639,5675.86817383697,9688.177231079047,9758.42106857153
1781983072.3503857,49065.932177996,0.0,0.0,0.0,6192.00048828125,-1252.800048828125,2592.0,5863.2001953125,-4228.80029296875,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4524.0,-2292.0,2133.60009765625,0.0,0.0,0.0,-7120.60791015625,847.968017578125,2238.015869140625,-7368.416015625,8541.6318359375,0.0,0.0,0.0,9939.482367398246,1512.919813211667,5673.9540913304245,9691.436173737695,9767.009558469386
1781983072.364528,49065.946320164,0.0,0.0,0.0,6196.80029296875,-1245.60009765625,2592.0,5860.80029296875,-4226.400390625,0.0,0.0,0.0,3124.800048828125,21.600000381469727,4526.400390625,-2292.0,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2241.887939453125,-7368.416015625,8541.6318359375,0.0,0.0,0.0,9940.454628949843,1504.8203329723624,5677.396060635151,9689.984450626409,9764.923160499871
1781983072.373125,49065.954917938,0.0,0.0,0.0,6194.400390625,-1248.0,2594.400146484375,5858.400390625,-4226.400390625,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4524.0,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2234.14404296875,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9938.204459974515,1508.947447350196,5673.525158559791,9686.156858708291,9768.31034117466
1781983072.3834162,49065.96520869,0.0,0.0,0.0,6194.400390625,-1243.2000732421875,2599.2001953125,5853.60009765625,-4224.0,0.0,0.0,0.0,3122.400146484375,21.600000381469727,4526.400390625,-2289.60009765625,2133.60009765625,0.0,0.0,0.0,-7120.60791015625,847.968017578125,2238.015869140625,-7368.416015625,8541.6318359375,0.0,0.0,0.0,9940.977612102371,1505.0125384730968,5679.159901084663,9685.063618262286,9764.932145049437
1781983072.3972595,49065.979052381,0.0,0.0,0.0,6192.00048828125,-1245.60009765625,2594.400146484375,5853.60009765625,-4226.400390625,0.0,0.0,0.0,3127.2001953125,24.0,4521.60009765625,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,851.8399658203125,2241.887939453125,-7360.671875,8541.6318359375,0.0,0.0,0.0,9938.218156317273,1509.2140108844771,5674.666606618272,9679.173165197779,9764.923160499871
1781983072.405724,49065.987521459,0.0,0.0,0.0,6194.400390625,-1245.60009765625,2594.400146484375,5863.2001953125,-4224.0,0.0,0.0,0.0,3127.2001953125,24.0,4526.400390625,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2241.887939453125,-7360.671875,8541.6318359375,0.0,0.0,0.0,9939.7135911984,1504.856695672572,5678.492242611032,9684.981961207572,9763.884476405467
1781983072.41545,49065.997242435,0.0,0.0,0.0,6194.400390625,-1245.60009765625,2589.60009765625,5858.400390625,-4228.80029296875,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4519.2001953125,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2238.015869140625,-7368.416015625,8545.50390625,0.0,0.0,0.0,9936.186519406814,1506.9631721266223,5669.031143115997,9687.39874525828,9768.826260739586
1781983072.429041,49066.010833762,0.0,0.0,0.0,6189.60009765625,-1248.0,2592.0,5856.0,-4231.2001953125,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4524.0,-2289.60009765625,2131.2001953125,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2230.27197265625,-7364.5439453125,8537.759765625,0.0,0.0,0.0,9931.178195582075,1506.7462663858719,5670.9040788939465,9683.569183396508,9764.139039405247
1781983072.4385352,49066.020327946,0.0,0.0,0.0,6194.400390625,-1248.0,2589.60009765625,5858.400390625,-4228.80029296875,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4521.60009765625,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2234.14404296875,-7364.5439453125,8541.6318359375,0.0,0.0,0.0,9939.7135911984,1508.947447350196,5669.4175815192,9686.156858708291,9765.962112685274
1781983072.4490368,49066.030829001,0.0,0.0,0.0,6192.00048828125,-1245.60009765625,2599.2001953125,5858.400390625,-4231.2001953125,0.0,0.0,0.0,3120.000244140625,19.200000762939453,4524.0,-2292.0,2131.2001953125,0.0,0.0,0.0,-7108.9921875,851.8399658203125,2241.887939453125,-7368.416015625,8541.6318359375,0.0,0.0,0.0,9930.409935760397,1509.1453113200557,5678.774444224556,9688.533104458804,9767.524957020258
1781983072.464059,49066.045851789,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2596.800048828125,5856.0,-4226.400390625,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2292.0,2131.2001953125,0.0,0.0,0.0,-7116.73583984375,836.3519897460938,2241.887939453125,-7368.416015625,8541.6318359375,0.0,0.0,0.0,9937.463177599604,1504.4445858310087,5677.676287589768,9687.081840230267,9765.446684871933
1781983072.473462,49066.055254655,0.0,0.0,0.0,6192.00048828125,-1248.0,2594.400146484375,5856.0,-4226.400390625,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4526.400390625,-2296.800048828125,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2238.015869140625,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9934.690553607687,1508.9188178539716,5676.964650837062,9685.274079071582,9767.787613199722
1781983072.4844258,49066.066219006,0.0,0.0,0.0,6192.00048828125,-1245.60009765625,2592.0,5860.80029296875,-4226.400390625,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4519.2001953125,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2238.015869140625,-7360.671875,8541.6318359375,0.0,0.0,0.0,9933.935963431171,1506.9631721266223,5670.127814770828,9683.529270501851,9764.923160499871
1781983072.4987051,49066.080497767,0.0,0.0,0.0,6192.00048828125,-1248.0,2596.800048828125,5860.80029296875,-4224.0,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4526.400390625,-2292.0,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2234.14404296875,-7360.671875,8541.6318359375,0.0,0.0,0.0,9937.463177599604,1508.9188178539716,5676.536848693634,9684.096990710006,9763.884476405467
1781983072.5167797,49066.098573516,0.0,0.0,0.0,6194.400390625,-1243.2000732421875,2592.0,5858.400390625,-4226.400390625,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4524.0,-2289.60009765625,2131.2001953125,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2241.887939453125,-7360.671875,8545.50390625,0.0,0.0,0.0,9936.186519406814,1504.951301864352,5675.482493415461,9682.076956700907,9768.83368402335
1781983072.526367,49066.108159857,0.0,0.0,0.0,6196.80029296875,-1243.2000732421875,2594.400146484375,5856.0,-4228.80029296875,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4526.400390625,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2234.14404296875,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9940.454628949843,1502.8017611674502,5675.439385726981,9684.705238396598,9768.826260739586
