timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781981890.6339352,47884.215727416,0.0,-78240.0,0.0,5196.0,-1797.60009765625,1881.60009765625,-1000.800048828125,-5407.2001953125,0.0,-3648.000244140625,0.0,2968.800048828125,-62.400001525878906,4284.0,-626.4000244140625,2325.60009765625,0.0,-2679.424072265625,0.0,-6981.2158203125,538.2080078125,2276.736083984375,-2632.9599609375,8200.8955078125,0.0,78370.81611888629,0.0,9195.083689651956,1877.4790893529785,5203.518244766373,2885.559890943232,10094.59840194079
1781981890.6420043,47884.223797312,0.0,-78244.8046875,0.0,5193.60009765625,-1797.60009765625,1879.2000732421875,-996.0000610351562,-5412.0,0.0,-3628.800048828125,0.0,2968.800048828125,-62.400001525878906,4284.0,-621.6000366210938,2328.0,0.0,-2679.424072265625,0.0,-6985.087890625,538.2080078125,2276.736083984375,-2632.9599609375,8204.767578125,0.0,78374.7214587614,0.0,9196.66833935273,1877.4790893529785,5202.65087348651,2882.8598444963263,10100.868230555787
1781981890.6497371,47884.231529031,0.0,-78240.0,0.0,5191.2001953125,-1795.2000732421875,1881.60009765625,-996.0000610351562,-5407.2001953125,0.0,-3628.800048828125,0.0,2968.800048828125,-62.400001525878906,4284.0,-624.0,2328.0,0.0,-2691.0400390625,0.0,-6988.9599609375,538.2080078125,2272.864013671875,-2632.9599609375,8200.8955078125,0.0,78370.3227394542,0.0,9198.254972184774,1875.1813039897463,5201.8252327567325,2883.3782751283325,10095.151563114185
1781981890.6522596,47884.234051746,0.0,-78240.0,0.0,5191.2001953125,-1795.2000732421875,1881.60009765625,-998.4000244140625,-5407.2001953125,0.0,-3648.000244140625,0.0,2971.2001953125,-62.400001525878906,4284.0,-624.0,2325.60009765625,0.0,-2679.424072265625,0.0,-6981.2158203125,545.9520263671875,2272.864013671875,-2632.9599609375,8200.8955078125,0.0,78370.81611888629,0.0,9193.147687175438,1877.4186209403654,5201.8252327567325,2884.208169437498,10094.59840194079
1781981890.6625834,47884.244375534,0.0,-78240.0,0.0,5196.0,-1792.800048828125,1881.60009765625,-1000.800048828125,-5407.2001953125,0.0,-3628.800048828125,0.0,2973.60009765625,-57.60000228881836,4286.400390625,-628.800048828125,2330.400146484375,0.0,-2679.424072265625,0.0,-6988.9599609375,542.0800170898438,2268.991943359375,-2625.216064453125,8200.8955078125,0.0,78369.92473617295,0.0,9202.514595281486,1873.846450558296,5202.112232091876,2879.0188648571557,10095.705320827326
1781981890.6726854,47884.254477711,0.0,-78240.0,0.0,5193.60009765625,-1795.2000732421875,1876.800048828125,-996.0000610351562,-5407.2001953125,0.0,-3628.800048828125,0.0,2968.800048828125,-60.000003814697266,4281.60009765625,-624.0,2335.2001953125,0.0,-2675.552001953125,0.0,-6985.087890625,542.0800170898438,2276.736083984375,-2629.087890625,8204.767578125,0.0,78369.79244778903,0.0,9196.66833935273,1876.2180172769486,5199.808171043213,2879.8429224895317,10099.959649197925
1781981890.6823533,47884.264145956,0.0,-78240.0,0.0,5196.0,-1795.2000732421875,1874.4000244140625,-996.0000610351562,-5409.60009765625,0.0,-3626.400146484375,0.0,2971.2001953125,-60.000003814697266,4281.60009765625,-624.0,2328.0,0.0,-2694.911865234375,0.0,-6988.9599609375,538.2080078125,2272.864013671875,-2629.087890625,8200.8955078125,0.0,78370.34469736498,0.0,9201.73939732117,1875.1029739990333,5197.24789407029,2879.8429224895317,10096.437210552134
1781981890.6831036,47884.264895857,0.0,-78180.0,0.0,5196.0,-1792.800048828125,1879.2000732421875,-996.0000610351562,-5409.60009765625,0.0,-3628.800048828125,0.0,2971.2001953125,-62.400001525878906,4281.60009765625,-626.4000244140625,2328.0,0.0,-2679.424072265625,0.0,-6985.087890625,542.0800170898438,2276.736083984375,-2636.83203125,8200.8955078125,0.0,78310.02428267668,0.0,9198.798804212485,1874.0001387931331,5200.674908859422,2887.434202400805,10096.437210552134
1781981890.6912086,47884.273011081,0.0,-78240.0,0.0,5196.0,-1795.2000732421875,1879.2000732421875,-1000.800048828125,-5407.2001953125,0.0,-3628.800048828125,0.0,2971.2001953125,-57.60000228881836,4281.60009765625,-624.0,2330.400146484375,0.0,-2679.424072265625,0.0,-6981.2158203125,538.2080078125,2280.60791015625,-2636.83203125,8200.8955078125,0.0,78369.92473617295,0.0,9195.858901179736,1875.0277125701175,5202.371070136262,2888.5740251481143,10095.705320827326
1781981890.6917763,47884.273568425,0.0,-78237.6015625,0.0,5196.0,-1797.60009765625,1879.2000732421875,-996.0000610351562,-5404.80029296875,0.0,-3628.800048828125,0.0,2971.2001953125,-57.60000228881836,4281.60009765625,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6985.087890625,545.9520263671875,2272.864013671875,-2629.087890625,8200.8955078125,0.0,78367.53027501833,0.0,9198.798804212485,1879.5604503319041,5198.980970937293,2879.8429224895317,10093.866322521531
1781981890.6995335,47884.281325916,0.0,-78237.6015625,0.0,5193.60009765625,-1797.60009765625,1879.2000732421875,-993.6000366210938,-5412.0,0.0,-3628.800048828125,0.0,2966.400146484375,-57.60000228881836,4284.0,-621.6000366210938,2328.0,0.0,-2679.424072265625,0.0,-6988.9599609375,538.2080078125,2276.736083984375,-2632.9599609375,8200.8955078125,0.0,78367.53027501833,0.0,9198.835422977467,1877.3256859242435,5202.65087348651,2882.031539418121,10097.723264679977
1781981890.701353,47884.283145735,0.0,-78240.0,0.0,5193.60009765625,-1797.60009765625,1879.2000732421875,-991.2000122070312,-5409.60009765625,0.0,-3628.800048828125,0.0,2973.60009765625,-57.60000228881836,4286.400390625,-621.6000366210938,2328.0,0.0,-2694.911865234375,0.0,-6985.087890625,542.0800170898438,2276.736083984375,-2629.087890625,8200.8955078125,0.0,78370.45578376942,0.0,9198.21897732992,1878.439409798878,5204.62759668164,2877.6669728023735,10096.437210552134
1781981890.7134182,47884.29521042,0.0,-78240.0,0.0,5196.0,-1797.60009765625,1876.800048828125,-991.2000122070312,-5409.60009765625,0.0,-3645.60009765625,0.0,2968.800048828125,-57.60000228881836,4281.60009765625,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6977.34375,538.2080078125,2276.736083984375,-2632.9599609375,8200.8955078125,0.0,78370.70443367897,0.0,9192.144229481277,1877.3256859242435,5199.808171043213,2881.7237237631266,10096.437210552134
1781981890.7499864,47884.331777994,0.0,-78240.0,0.0,5193.60009765625,-1795.2000732421875,1876.800048828125,-1000.800048828125,-5404.80029296875,0.0,-3628.800048828125,0.0,2971.2001953125,-62.400001525878906,4279.2001953125,-624.0,2328.0,0.0,-2683.2958984375,0.0,-6981.2158203125,534.3359985351562,2276.736083984375,-2636.83203125,8193.15234375,0.0,78370.05720728387,0.0,9194.503080905546,1874.0736438277306,5197.832233822124,2888.5740251481143,10087.576296354402
1781981890.75006,47884.331852447,0.0,-78240.0,0.0,5193.60009765625,-1797.60009765625,1879.2000732421875,-996.0000610351562,-5409.60009765625,0.0,-3645.60009765625,0.0,2968.800048828125,-57.60000228881836,4288.80029296875,-621.6000366210938,2323.2001953125,0.0,-2683.2958984375,0.0,-6981.2158203125,534.3359985351562,2268.991943359375,-2632.9599609375,8212.51171875,0.0,78370.83690347197,0.0,9193.727755055532,1876.2192917375075,5203.222588672527,2882.8598444963263,10104.770214837576
1781981890.7506673,47884.332459519,0.0,-78240.0,0.0,5188.80029296875,-1795.2000732421875,1879.2000732421875,-998.4000244140625,-5412.0,0.0,-3628.800048828125,0.0,2966.400146484375,-60.000003814697266,4284.0,-621.6000366210938,2328.0,0.0,-2691.0400390625,0.0,-6988.9599609375,534.3359985351562,2276.736083984375,-2629.087890625,8204.767578125,0.0,78370.3227394542,0.0,9196.12633911489,1873.9952675386035,5202.65087348651,2880.1549178661135,10100.868230555787
1781981890.761442,47884.343234839,0.0,-78240.0,0.0,5191.2001953125,-1795.2000732421875,1879.2000732421875,-998.4000244140625,-5412.0,0.0,-3628.800048828125,0.0,2971.2001953125,-57.60000228881836,4284.0,-628.800048828125,2325.60009765625,0.0,-2691.0400390625,0.0,-6985.087890625,542.0800170898438,2272.864013671875,-2632.9599609375,8197.0244140625,0.0,78370.3227394542,0.0,9196.08845695786,1876.1428005779712,5200.957579130796,2885.2504685133063,10094.02640470865
1781981890.7616513,47884.343443389,0.0,-78240.0,0.0,5191.2001953125,-1797.60009765625,1876.800048828125,-996.0000610351562,-5409.60009765625,0.0,-3628.800048828125,0.0,2971.2001953125,-62.400001525878906,4281.60009765625,-621.6000366210938,2330.400146484375,0.0,-2691.0400390625,0.0,-6985.087890625,538.2080078125,2268.991943359375,-2629.087890625,8200.8955078125,0.0,78370.3227394542,0.0,9196.08845695786,1877.4790893529785,5196.422063166253,2879.323855307074,10096.990897755437
1781981890.7722278,47884.354020636,0.0,-78182.40625,0.0,5193.60009765625,-1797.60009765625,1876.800048828125,-996.0000610351562,-5412.0,0.0,-3628.800048828125,0.0,2966.400146484375,-57.60000228881836,4281.60009765625,-628.800048828125,2328.0,0.0,-2694.911865234375,0.0,-6985.087890625,538.2080078125,2272.864013671875,-2632.9599609375,8193.15234375,0.0,78312.95797501072,0.0,9195.89390125797,1877.3256859242435,5198.113950672483,2884.420874090376,10091.435642558303
1781981890.78018,47884.361972708,0.0,-78240.0,0.0,5188.80029296875,-1795.2000732421875,1876.800048828125,-998.4000244140625,-5407.2001953125,0.0,-3628.800048828125,0.0,2964.0,-57.60000228881836,4284.0,-621.6000366210938,2328.0,0.0,-2679.424072265625,0.0,-6985.087890625,542.0800170898438,2268.991943359375,-2632.9599609375,8197.0244140625,0.0,78369.92473617295,0.0,9192.409766762392,1876.1428005779712,5198.399644343536,2883.689888004143,10092.007094573617
1781981890.790099,47884.371891758,0.0,-78244.8046875,0.0,5193.60009765625,-1795.2000732421875,1874.4000244140625,-998.4000244140625,-5404.80029296875,0.0,-3628.800048828125,0.0,2964.0,-62.400001525878906,4279.2001953125,-624.0,2328.0,0.0,-2694.911865234375,0.0,-6981.2158203125,538.2080078125,2272.864013671875,-2636.83203125,8200.8955078125,0.0,78375.25247385669,0.0,9192.178865979304,1875.1813039897463,5195.27098308939,2887.7433697917136,10093.866322521531
1781981890.7924266,47884.374219194,0.0,-78235.203125,0.0,5191.2001953125,-1792.800048828125,1879.2000732421875,-998.4000244140625,-5407.2001953125,0.0,-3626.400146484375,0.0,2966.400146484375,-60.000003814697266,4281.60009765625,-626.4000244140625,2325.60009765625,0.0,-2691.0400390625,0.0,-6981.2158203125,538.2080078125,2276.736083984375,-2636.83203125,8200.8955078125,0.0,78365.42274832867,0.0,9191.59744694341,1872.805348991024,5200.674908859422,2888.2629313069715,10094.59840194079
1781981890.804613,47884.386406243,0.0,-78240.0,0.0,5196.0,-1795.2000732421875,1879.2000732421875,-996.0000610351562,-5409.60009765625,0.0,-3645.60009765625,0.0,2971.2001953125,-62.400001525878906,4286.400390625,-621.6000366210938,2328.0,0.0,-2691.0400390625,0.0,-6988.9599609375,545.9520263671875,2272.864013671875,-2632.9599609375,8200.8955078125,0.0,78371.10243300057,0.0,9201.73939732117,1877.4186209403654,5202.934945650217,2882.8598444963263,10096.437210552134
1781981890.812313,47884.394105764,0.0,-78237.6015625,0.0,5196.0,-1795.2000732421875,1879.2000732421875,-1000.800048828125,-5409.60009765625,0.0,-3645.60009765625,0.0,2971.2001953125,-60.000003814697266,4281.60009765625,-621.6000366210938,2325.60009765625,0.0,-2675.552001953125,0.0,-6981.2158203125,542.0800170898438,2272.864013671875,-2629.087890625,8204.767578125,0.0,78368.17770523754,0.0,9195.858901179736,1876.2180172769486,5198.980970937293,2880.9877611494176,10099.029658429192
1781981890.822295,47884.404087812,0.0,-78182.40625,0.0,5191.2001953125,-1795.2000732421875,1876.800048828125,-1000.800048828125,-5409.60009765625,0.0,-3626.400146484375,0.0,2968.800048828125,-60.000003814697266,4276.80029296875,-621.6000366210938,2325.60009765625,0.0,-2679.424072265625,0.0,-6977.34375,542.0800170898438,2272.864013671875,-2640.7041015625,8200.8955078125,0.0,78312.31536879431,0.0,9189.431919514855,1876.2180172769486,5194.161144387365,2891.5922076376423,10095.884119820339
1781981890.8319156,47884.413707726,0.0,-78240.0,0.0,5198.400390625,-1797.60009765625,1874.4000244140625,-1000.800048828125,-5407.2001953125,0.0,-3648.000244140625,0.0,2973.60009765625,-57.60000228881836,4281.60009765625,-624.0,2328.0,0.0,-2694.911865234375,0.0,-6985.087890625,538.2080078125,2268.991943359375,-2632.9599609375,8193.15234375,0.0,78371.3471604427,0.0,9200.930224808111,1877.3256859242435,5195.555724540273,2885.0398426424513,10088.862338246254
1781981890.841339,47884.423131871,0.0,-78182.40625,0.0,5193.60009765625,-1795.2000732421875,1879.2000732421875,-998.4000244140625,-5407.2001953125,0.0,-3648.000244140625,0.0,2968.800048828125,-60.000003814697266,4281.60009765625,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6992.83203125,542.0800170898438,2268.991943359375,-2636.83203125,8204.767578125,0.0,78313.31857468642,0.0,9202.551576686375,1876.2180172769486,5197.289365674496,2887.7433697917136,10098.297329908579
1781981890.8422978,47884.424090112,0.0,-78182.40625,0.0,5196.0,-1795.2000732421875,1876.800048828125,-998.4000244140625,-5412.0,0.0,-3645.60009765625,0.0,2971.2001953125,-55.20000076293945,4284.0,-621.6000366210938,2328.0,0.0,-2671.679931640625,0.0,-6992.83203125,542.0800170898438,2268.991943359375,-2625.216064453125,8204.767578125,0.0,78312.94223031848,0.0,9204.680679844414,1876.0706511166122,5198.399644343536,2876.621038534638,10100.868230555787
1781981890.8498101,47884.431602455,0.0,-78182.40625,0.0,5191.2001953125,-1795.2000732421875,1879.2000732421875,-998.4000244140625,-5414.400390625,0.0,-3631.2001953125,0.0,2971.2001953125,-57.60000228881836,4279.2001953125,-619.2000122070312,2330.400146484375,0.0,-2691.0400390625,0.0,-6988.9599609375,542.0800170898438,2272.864013671875,-2632.9599609375,8200.8955078125,0.0,78312.93608587481,0.0,9199.02991646538,1876.1428005779712,5197.004719208999,2883.1734980342735,10099.563533281713
1781981890.852661,47884.434453151,0.0,-78240.0,0.0,5191.2001953125,-1795.2000732421875,1879.2000732421875,-998.4000244140625,-5414.400390625,0.0,-3643.2001953125,0.0,2973.60009765625,-60.000003814697266,4281.60009765625,-624.0,2332.800048828125,0.0,-2691.0400390625,0.0,-6988.9599609375,542.0800170898438,2276.736083984375,-2632.9599609375,8193.15234375,0.0,78370.9908330561,0.0,9199.805342733143,1876.2180172769486,5200.674908859422,2884.208169437498,10093.831432400126
1781981890.862363,47884.444155968,0.0,-78180.0,0.0,5193.60009765625,-1792.800048828125,1874.4000244140625,-998.4000244140625,-5407.2001953125,0.0,-3626.400146484375,0.0,2968.800048828125,-60.000003814697266,4281.60009765625,-626.4000244140625,2328.0,0.0,-2691.0400390625,0.0,-6981.2158203125,538.2080078125,2268.991943359375,-2632.9599609375,8197.0244140625,0.0,78310.31141883078,0.0,9193.727755055532,1872.805348991024,5195.555724540273,2884.7283676692923,10092.007094573617
1781981890.8626118,47884.444404399,0.0,-78237.6015625,0.0,5196.0,-1792.800048828125,1879.2000732421875,-998.4000244140625,-5407.2001953125,0.0,-3628.800048828125,0.0,2968.800048828125,-60.000003814697266,4281.60009765625,-626.4000244140625,2328.0,0.0,-2679.424072265625,0.0,-6981.2158203125,538.2080078125,2268.991943359375,-2636.83203125,8200.8955078125,0.0,78367.53027501833,0.0,9195.083689651956,1872.805348991024,5197.289365674496,2888.2629313069715,10095.151563114185
1781981890.8716922,47884.453484639,0.0,-78242.40625,0.0,5191.2001953125,-1795.2000732421875,1876.800048828125,-996.0000610351562,-5409.60009765625,0.0,-3628.800048828125,0.0,2968.800048828125,-62.400001525878906,4281.60009765625,-624.0,2328.0,0.0,-2694.911865234375,0.0,-6988.9599609375,545.9520263671875,2268.991943359375,-2636.83203125,8208.6396484375,0.0,78372.85802843861,0.0,9198.254972184774,1877.4186209403654,5196.422063166253,2886.914491738201,10102.728448021486
1781981890.881869,47884.463661338,0.0,-78244.8046875,0.0,5193.60009765625,-1800.0001220703125,1881.60009765625,-996.0000610351562,-5409.60009765625,0.0,-3628.800048828125,0.0,2971.2001953125,-57.60000228881836,4284.0,-626.4000244140625,2328.0,0.0,-2687.16796875,0.0,-6988.9599609375,545.9520263671875,2268.991943359375,-2636.83203125,8200.8955078125,0.0,78374.98658418815,0.0,9200.384443629926,1881.8559495379156,5200.134552733204,2887.434202400805,10096.437210552134
1781981890.88261,47884.464402019,0.0,-78240.0,0.0,5191.2001953125,-1792.800048828125,1879.2000732421875,-996.0000610351562,-5414.400390625,0.0,-3628.800048828125,0.0,2968.800048828125,-57.60000228881836,4279.2001953125,-628.800048828125,2328.0,0.0,-2679.424072265625,0.0,-6988.9599609375,542.0800170898438,2276.736083984375,-2629.087890625,8200.8955078125,0.0,78369.92473617295,0.0,9198.254972184774,1873.846450558296,5198.699301070652,2880.886800903378,10099.00998712544
1781981890.8826776,47884.464469696,0.0,-78182.40625,0.0,5193.60009765625,-1797.60009765625,1876.800048828125,-1000.800048828125,-5414.400390625,0.0,-3628.800048828125,0.0,2966.400146484375,-57.60000228881836,4279.2001953125,-624.0,2323.2001953125,0.0,-2694.911865234375,0.0,-6988.9599609375,542.0800170898438,2276.736083984375,-2629.087890625,8193.15234375,0.0,78312.95797501072,0.0,9198.835422977467,1878.439409798878,5197.832233822124,2881.5065286001677,10091.61711845016
1781981890.891168,47884.472960674,0.0,-78235.203125,0.0,5191.2001953125,-1792.800048828125,1879.2000732421875,-1000.800048828125,-5412.0,0.0,-3643.2001953125,0.0,2966.400146484375,-57.60000228881836,4276.80029296875,-624.0,2328.0,0.0,-2675.552001953125,0.0,-6981.2158203125,542.0800170898438,2268.991943359375,-2636.83203125,8204.767578125,0.0,78365.67165658883,0.0,9191.59744694341,1873.846450558296,5193.335931772639,2888.5740251481143,10100.868230555787
1781981890.8929877,47884.474780075,0.0,-78244.8046875,0.0,5191.2001953125,-1792.800048828125,1879.2000732421875,-1000.800048828125,-5407.2001953125,0.0,-3628.800048828125,0.0,2964.0,-62.400001525878906,4284.0,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6988.9599609375,534.3359985351562,2272.864013671875,-2632.9599609375,8197.0244140625,0.0,78374.7214587614,0.0,9196.706845572498,1871.7747553055415,5200.957579130796,2885.0398426424513,10092.007094573617
1781981890.899514,47884.481306589,0.0,-78237.6015625,0.0,5193.60009765625,-1790.4000244140625,1879.2000732421875,-1000.800048828125,-5409.60009765625,0.0,-3628.800048828125,0.0,2973.60009765625,-60.000003814697266,4281.60009765625,-621.6000366210938,2330.400146484375,0.0,-2694.911865234375,0.0,-6988.9599609375,534.3359985351562,2276.736083984375,-2629.087890625,8200.8955078125,0.0,78368.06133884045,0.0,9201.15975574513,1869.3975519429252,5200.674908859422,2880.9877611494176,10096.990897755437
1781981890.9014354,47884.48322775,0.0,-78242.40625,0.0,5193.60009765625,-1790.4000244140625,1879.2000732421875,-998.4000244140625,-5409.60009765625,0.0,-3628.800048828125,0.0,2968.800048828125,-57.60000228881836,4281.60009765625,-621.6000366210938,2330.400146484375,0.0,-2694.911865234375,0.0,-6985.087890625,545.9520263671875,2276.736083984375,-2632.9599609375,8204.767578125,0.0,78372.85802843861,0.0,9196.66833935273,1872.6755252258695,5200.674908859422,2883.689888004143,10100.13609167461
1781981890.9121854,47884.493978137,0.0,-78235.203125,0.0,5196.0,-1797.60009765625,1876.800048828125,-996.0000610351562,-5409.60009765625,0.0,-3628.800048828125,0.0,2971.2001953125,-60.000003814697266,4281.60009765625,-624.0,2330.400146484375,0.0,-2679.424072265625,0.0,-6988.9599609375,538.2080078125,2276.736083984375,-2632.9599609375,8204.767578125,0.0,78365.1358141069,0.0,9201.73939732117,1877.4008552317812,5199.808171043213,2883.3782751283325,10100.13609167461
1781981890.9203749,47884.502167045,0.0,-78240.0,0.0,5186.400390625,-1792.800048828125,1879.2000732421875,-998.4000244140625,-5412.0,0.0,-3628.800048828125,0.0,2971.2001953125,-60.000003814697266,4281.60009765625,-626.4000244140625,2330.400146484375,0.0,-2694.911865234375,0.0,-6985.087890625,538.2080078125,2272.864013671875,-2636.83203125,8204.767578125,0.0,78370.45578376942,0.0,9193.379816599345,1872.805348991024,5198.980970937293,2888.2629313069715,10101.42167488248
1781981890.9306927,47884.512485315,0.0,-78240.0,0.0,5193.60009765625,-1792.800048828125,1876.800048828125,-1003.2000122070312,-5404.80029296875,0.0,-3645.60009765625,0.0,2968.800048828125,-60.000003814697266,4281.60009765625,-626.4000244140625,2328.0,0.0,-2694.911865234375,0.0,-6981.2158203125,542.0800170898438,2276.736083984375,-2632.9599609375,8208.6396484375,0.0,78371.23547599216,0.0,9193.727755055532,1873.921759429677,5199.808171043213,2886.3931490665173,10100.159161358559
1781981890.931783,47884.513575209,0.0,-78237.6015625,0.0,5191.2001953125,-1797.60009765625,1876.800048828125,-1003.2000122070312,-5404.80029296875,0.0,-3628.800048828125,0.0,2966.400146484375,-55.20000076293945,4281.60009765625,-626.4000244140625,2328.0,0.0,-2679.424072265625,0.0,-6981.2158203125,542.0800170898438,2276.736083984375,-2632.9599609375,8204.767578125,0.0,78367.53027501833,0.0,9191.59744694341,1878.367348551958,5199.808171043213,2886.3931490665173,10097.012489738054
1781981890.9331005,47884.514892721,0.0,-78237.6015625,0.0,5191.2001953125,-1792.800048828125,1876.800048828125,-1000.800048828125,-5409.60009765625,0.0,-3628.800048828125,0.0,2966.400146484375,-55.20000076293945,4281.60009765625,-624.0,2325.60009765625,0.0,-2679.424072265625,0.0,-6985.087890625,538.2080078125,2272.864013671875,-2636.83203125,8197.0244140625,0.0,78367.53027501833,0.0,9194.538712552743,1872.6577142755843,5198.113950672483,2888.5740251481143,10092.73987951329
1781981890.9431753,47884.524967659,0.0,-78240.0,0.0,5193.60009765625,-1800.0001220703125,1874.4000244140625,-998.4000244140625,-5404.80029296875,0.0,-3626.400146484375,0.0,2968.800048828125,-62.400001525878906,4281.60009765625,-621.6000366210938,2328.0,0.0,-2679.424072265625,0.0,-6985.087890625,538.2080078125,2272.864013671875,-2625.216064453125,8204.767578125,0.0,78369.81364901576,0.0,9196.66833935273,1879.7771302250353,5197.24789407029,2876.621038534638,10097.012489738054
1781981890.949409,47884.531201742,0.0,-78240.0,0.0,5198.400390625,-1792.800048828125,1876.800048828125,-996.0000610351562,-5407.2001953125,0.0,-3628.800048828125,0.0,2968.800048828125,-60.000003814697266,4279.2001953125,-621.6000366210938,2330.400146484375,0.0,-2679.424072265625,0.0,-6981.2158203125,542.0800170898438,2272.864013671875,-2632.9599609375,8200.8955078125,0.0,78369.92473617295,0.0,9196.440326612987,1873.921759429677,5196.137369189581,2882.8598444963263,10095.705320827326
1781981890.9505153,47884.532306932,0.0,-78244.8046875,0.0,5198.400390625,-1792.800048828125,1876.800048828125,-996.0000610351562,-5407.2001953125,0.0,-3628.800048828125,0.0,2964.0,-60.000003814697266,4284.0,-624.0,2323.2001953125,0.0,-2679.424072265625,0.0,-6988.9599609375,542.0800170898438,2265.119873046875,-2632.9599609375,8200.8955078125,0.0,78374.7214587614,0.0,9200.773008657352,1873.921759429677,5196.710734931582,2883.3782751283325,10094.045781040762
1781981890.953384,47884.535176277,0.0,-78244.8046875,0.0,5186.400390625,-1795.2000732421875,1879.2000732421875,-998.4000244140625,-5407.2001953125,0.0,-3628.800048828125,0.0,2966.400146484375,-60.000003814697266,4281.60009765625,-624.0,2323.2001953125,0.0,-2687.16796875,0.0,-6988.9599609375,542.0800170898438,2265.119873046875,-2632.9599609375,8200.8955078125,0.0,78374.98658418815,0.0,9194.7724374519,1876.2180172769486,5195.600095349462,2884.208169437498,10094.045781040762
1781981890.9614096,47884.543202312,0.0,-78237.6015625,0.0,5196.0,-1792.800048828125,1876.800048828125,-996.0000610351562,-5407.2001953125,0.0,-3628.800048828125,0.0,2964.0,-57.60000228881836,4281.60009765625,-624.0,2332.800048828125,0.0,-2675.552001953125,0.0,-6985.087890625,538.2080078125,2272.864013671875,-2629.087890625,8204.767578125,0.0,78367.39798259245,0.0,9196.475674939613,1872.7299952249655,5198.113950672483,2879.8429224895317,10099.404984010256
1781981890.9623911,47884.544183182,0.0,-78240.0,0.0,5196.0,-1797.60009765625,1874.4000244140625,-996.0000610351562,-5404.80029296875,0.0,-3628.800048828125,0.0,2964.0,-57.60000228881836,4281.60009765625,-624.0,2332.800048828125,0.0,-2679.424072265625,0.0,-6985.087890625,538.2080078125,2272.864013671875,-2629.087890625,8204.767578125,0.0,78369.92473617295,0.0,9196.475674939613,1877.3256859242435,5197.24789407029,2879.8429224895317,10098.120284772744
1781981890.9749663,47884.556759115,0.0,-78240.0,0.0,5191.2001953125,-1795.2000732421875,1876.800048828125,-996.0000610351562,-5407.2001953125,0.0,-3628.800048828125,0.0,2968.800048828125,-60.000003814697266,4276.80029296875,-621.6000366210938,2332.800048828125,0.0,-2691.0400390625,0.0,-6985.087890625,538.2080078125,2276.736083984375,-2629.087890625,8208.6396484375,0.0,78370.3227394542,0.0,9195.313264782795,1875.1029739990333,5195.856653655424,2879.323855307074,10102.550910433472
1781981890.9929454,47884.574737655,0.0,-78240.0,0.0,5191.2001953125,-1797.60009765625,1879.2000732421875,-1000.800048828125,-5407.2001953125,0.0,-3648.000244140625,0.0,2971.2001953125,-60.000003814697266,4279.2001953125,-624.0,2328.0,0.0,-2683.2958984375,0.0,-6985.087890625,534.3359985351562,2272.864013671875,-2629.087890625,8200.8955078125,0.0,78370.9485884905,0.0,9196.08845695786,1876.2945053701153,5197.004719208999,2881.5065286001677,10095.151563114185
1781981891.0029736,47884.584765659,0.0,-78182.40625,0.0,5191.2001953125,-1795.2000732421875,1876.800048828125,-998.4000244140625,-5402.400390625,0.0,-3628.800048828125,0.0,2968.800048828125,-62.400001525878906,4279.2001953125,-626.4000244140625,2325.60009765625,0.0,-2679.424072265625,0.0,-6988.9599609375,538.2080078125,2276.736083984375,-2629.087890625,8200.8955078125,0.0,78312.42653751351,0.0,9198.254972184774,1875.1813039897463,5197.832233822124,2881.194671653922,10092.02818688608
1781981891.004188,47884.585980432,0.0,-78240.0,0.0,5191.2001953125,-1790.4000244140625,1881.60009765625,-998.4000244140625,-5404.80029296875,0.0,-3628.800048828125,0.0,2966.400146484375,-60.000003814697266,4274.400390625,-628.800048828125,2328.0,0.0,-2675.552001953125,0.0,-6988.9599609375,538.2080078125,2276.736083984375,-2632.9599609375,8204.767578125,0.0,78369.79244778903,0.0,9197.480667686264,1870.5079811519488,5195.6178480515355,2885.2504685133063,10097.012489738054
1781981891.0116813,47884.593474057,0.0,-78237.6015625,0.0,5196.0,-1797.60009765625,1881.60009765625,-1000.800048828125,-5407.2001953125,0.0,-3643.2001953125,0.0,2966.400146484375,-57.60000228881836,4276.80029296875,-626.4000244140625,2325.60009765625,0.0,-2679.424072265625,0.0,-6985.087890625,542.0800170898438,2276.736083984375,-2632.9599609375,8208.6396484375,0.0,78368.19839242614,0.0,9197.24951650321,1878.439409798878,5197.59241087199,2885.559890943232,10100.890784693518
