timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781981843.2941973,47836.875989925,0.0,-4358.400390625,0.0,5186.400390625,-1792.800048828125,1891.2000732421875,-1000.800048828125,-5414.400390625,0.0,-3321.60009765625,0.0,2964.0,-57.60000228881836,4284.0,-624.0,2332.800048828125,0.0,-2609.72802734375,0.0,-6988.9599609375,542.0800170898438,2265.119873046875,-2640.7041015625,8220.255859375,0.0,6069.543767899994,0.0,9193.998387397218,1873.846450558296,5201.928657363838,2892.1090729333478,10115.843714263367
1781981843.3030286,47836.884820758,0.0,-4360.80029296875,0.0,5188.80029296875,-1792.800048828125,1891.2000732421875,-998.4000244140625,-5414.400390625,0.0,-3326.400146484375,0.0,2964.0,-55.20000076293945,4279.2001953125,-621.6000366210938,2328.0,0.0,-2613.60009765625,0.0,-6988.9599609375,538.2080078125,2268.991943359375,-2640.7041015625,8216.3837890625,0.0,6075.559447504103,0.0,9195.352403029483,1872.6577142755843,5199.665034175138,2890.7624195506546,10111.591277299987
1781981843.3108299,47836.892622669,0.0,-4358.400390625,0.0,5186.400390625,-1792.800048828125,1886.4000244140625,-998.4000244140625,-5414.400390625,0.0,-3326.400146484375,0.0,2966.400146484375,-57.60000228881836,4279.2001953125,-621.6000366210938,2337.60009765625,0.0,-2617.471923828125,0.0,-6988.9599609375,545.9520263671875,2272.864013671875,-2636.83203125,8212.51171875,0.0,6075.50419072853,0.0,9194.7724374519,1874.9702372134439,5199.612503669532,2887.225722956788,10110.660440207095
1781981843.319735,47836.901527675,0.0,-4363.2001953125,0.0,5193.60009765625,-1797.60009765625,1886.4000244140625,-1003.2000122070312,-5416.80029296875,0.0,-3326.400146484375,0.0,2971.2001953125,-62.400001525878906,4279.2001953125,-624.0,2335.2001953125,0.0,-2617.471923828125,0.0,-6988.9599609375,538.2080078125,2272.864013671875,-2644.575927734375,8208.6396484375,0.0,6078.94835896266,0.0,9200.384443629926,1877.4790893529785,5199.612503669532,2896.4751167659488,10108.246645387813
1781981843.338773,47836.920565589,0.0,-4363.2001953125,0.0,5188.80029296875,-1792.800048828125,1886.4000244140625,-1000.800048828125,-5419.2001953125,0.0,-3321.60009765625,0.0,2961.60009765625,-52.80000305175781,4284.0,-621.6000366210938,2332.800048828125,0.0,-2613.60009765625,0.0,-6988.9599609375,538.2080078125,2272.864013671875,-2636.83203125,8216.3837890625,0.0,6074.6562555912415,0.0,9194.579106970454,1872.5885066062679,5203.563382601773,2888.0565271974374,10115.268132573481
1781981843.3481958,47836.929988618,0.0,-4368.0,0.0,5191.2001953125,-1795.2000732421875,1886.4000244140625,-998.4000244140625,-5414.400390625,0.0,-3324.000244140625,0.0,2968.800048828125,-52.80000305175781,4279.2001953125,-621.6000366210938,2332.800048828125,0.0,-2613.60009765625,0.0,-6988.9599609375,538.2080078125,2272.864013671875,-2636.83203125,8224.1279296875,0.0,6079.416673786696,0.0,9198.254972184774,1874.8863973490556,5199.612503669532,2887.225722956788,10118.9904566453
1781981843.3590095,47836.940802214,0.0,-4365.60009765625,0.0,5191.2001953125,-1792.800048828125,1884.0001220703125,-1000.800048828125,-5412.0,0.0,-3324.000244140625,0.0,2968.800048828125,-52.80000305175781,4281.60009765625,-624.0,2330.400146484375,0.0,-2609.72802734375,0.0,-6988.9599609375,534.3359985351562,2272.864013671875,-2636.83203125,8212.51171875,0.0,6076.028490091755,0.0,9198.254972184774,1871.4793118629325,5200.717900526387,2888.5740251481143,10107.712776555361
1781981843.367685,47836.949477437,0.0,-4363.2001953125,0.0,5191.2001953125,-1795.2000732421875,1884.0001220703125,-996.0000610351562,-5414.400390625,0.0,-3324.000244140625,0.0,2964.0,-60.000003814697266,4279.2001953125,-624.0,2330.400146484375,0.0,-2613.60009765625,0.0,-6988.9599609375,542.0800170898438,2261.248046875,-2636.83203125,8208.6396484375,0.0,6075.968979339076,0.0,9196.706845572498,1876.2180172769486,5193.674373795444,2886.914491738201,10105.852824508907
1781981843.3679173,47836.949709524,0.0,-4368.0,0.0,5188.80029296875,-1795.2000732421875,1884.0001220703125,-1000.800048828125,-5414.400390625,0.0,-3324.000244140625,0.0,2964.0,-60.000003814697266,4279.2001953125,-624.0,2330.400146484375,0.0,-2617.471923828125,0.0,-6988.9599609375,542.0800170898438,2268.991943359375,-2636.83203125,8208.6396484375,0.0,6081.082214135527,0.0,9195.352403029483,1876.2180172769486,5197.05062612952,2888.5740251481143,10105.852824508907
1781981843.3679707,47836.949763443,0.0,-4368.0,0.0,5188.80029296875,-1795.2000732421875,1886.4000244140625,-1000.800048828125,-5414.400390625,0.0,-3321.60009765625,0.0,2964.0,-60.000003814697266,4279.2001953125,-624.0,2330.400146484375,0.0,-2617.471923828125,0.0,-6988.9599609375,538.2080078125,2268.991943359375,-2640.7041015625,8216.3837890625,0.0,6079.770594420362,0.0,9195.352403029483,1875.1029739990333,5197.921103932001,2892.1090729333478,10112.144134747268
1781981843.3681564,47836.949949224,0.0,-4370.400390625,0.0,5188.80029296875,-1792.800048828125,1884.0001220703125,-998.4000244140625,-5416.80029296875,0.0,-3326.400146484375,0.0,2968.800048828125,-60.000003814697266,4279.2001953125,-626.4000244140625,2337.60009765625,0.0,-2617.471923828125,0.0,-6977.34375,538.2080078125,2272.864013671875,-2640.7041015625,8216.3837890625,0.0,6084.11840622246,0.0,9188.076404552725,1872.805348991024,5198.742309075159,2891.7983593855483,10115.090815194784
1781981843.3774405,47836.959233336,0.0,-4363.2001953125,0.0,5191.2001953125,-1790.4000244140625,1886.4000244140625,-1000.800048828125,-5409.60009765625,0.0,-3324.000244140625,0.0,2971.2001953125,-62.400001525878906,4279.2001953125,-624.0,2335.2001953125,0.0,-2609.72802734375,0.0,-6988.9599609375,542.0800170898438,2265.119873046875,-2629.087890625,8208.6396484375,0.0,6074.304400021905,0.0,9199.02991646538,1871.7042374639298,5196.232038982074,2881.5065286001677,10104.390038327409
1781981843.3889954,47836.970788031,0.0,-4360.80029296875,0.0,5188.80029296875,-1790.4000244140625,1884.0001220703125,-1000.800048828125,-5414.400390625,0.0,-3321.60009765625,0.0,2966.400146484375,-57.60000228881836,4281.60009765625,-628.800048828125,2332.800048828125,0.0,-2617.471923828125,0.0,-6992.83203125,542.0800170898438,2272.864013671875,-2636.83203125,8212.51171875,0.0,6074.60004246657,0.0,9199.069416340499,1871.5503606939549,5200.717900526387,2889.61474943748,10109.551740231549
1781981843.4071383,47836.988931122,0.0,-4360.80029296875,0.0,5188.80029296875,-1792.800048828125,1888.800048828125,-998.4000244140625,-5416.80029296875,0.0,-3326.400146484375,0.0,2966.400146484375,-57.60000228881836,4279.2001953125,-624.0,2332.800048828125,0.0,-2613.60009765625,0.0,-6988.9599609375,538.2080078125,2268.991943359375,-2636.83203125,8216.3837890625,0.0,6075.559447504103,0.0,9196.12633911489,1872.7299952249655,5198.792588192514,2887.7433697917136,10113.982600879235
1781981843.4183438,47837.000136395,0.0,-4363.2001953125,0.0,5191.2001953125,-1792.800048828125,1884.0001220703125,-1000.800048828125,-5412.0,0.0,-3321.60009765625,0.0,2968.800048828125,-60.000003814697266,4279.2001953125,-621.6000366210938,2328.0,0.0,-2617.471923828125,0.0,-6996.7041015625,538.2080078125,2272.864013671875,-2632.9599609375,8212.51171875,0.0,6076.323100786655,0.0,9204.140453217558,1872.805348991024,5198.742309075159,2884.5217106414234,10107.159676714626
1781981843.427716,47837.009508369,0.0,-4363.2001953125,0.0,5191.2001953125,-1795.2000732421875,1888.800048828125,-998.4000244140625,-5414.400390625,0.0,-3321.60009765625,0.0,2964.0,-57.60000228881836,4279.2001953125,-628.800048828125,2332.800048828125,0.0,-2613.60009765625,0.0,-6988.9599609375,542.0800170898438,2268.991943359375,-2636.83203125,8212.51171875,0.0,6074.6562555912415,0.0,9196.706845572498,1876.1428005779712,5198.792588192514,2888.784393336106,10109.551740231549
1781981843.438648,47837.020440767,0.0,-4363.2001953125,0.0,5193.60009765625,-1795.2000732421875,1884.0001220703125,-1000.800048828125,-5414.400390625,0.0,-3326.400146484375,0.0,2968.800048828125,-57.60000228881836,4274.400390625,-624.0,2335.2001953125,0.0,-2621.343994140625,0.0,-6985.087890625,542.0800170898438,2276.736083984375,-2640.7041015625,8212.51171875,0.0,6080.616598217934,0.0,9196.66833935273,1876.1428005779712,5196.487501712345,2892.1090729333478,10110.105848743315
1781981843.451655,47837.033447631,0.0,-4363.2001953125,0.0,5188.80029296875,-1795.2000732421875,1891.2000732421875,-1003.2000122070312,-5412.0,0.0,-3326.400146484375,0.0,2966.400146484375,-55.20000076293945,4281.60009765625,-628.800048828125,2330.400146484375,0.0,-2613.60009765625,0.0,-6988.9599609375,538.2080078125,2272.864013671875,-2632.9599609375,8212.51171875,0.0,6077.282233809376,0.0,9196.12633911489,1874.955520199475,5203.330465954079,2886.9149488335192,10107.712776555361
1781981843.462614,47837.044406778,0.0,-4363.2001953125,0.0,5193.60009765625,-1795.2000732421875,1891.2000732421875,-998.4000244140625,-5414.400390625,0.0,-3324.000244140625,0.0,2966.400146484375,-60.000003814697266,4284.0,-624.0,2332.800048828125,0.0,-2613.60009765625,0.0,-6988.9599609375,538.2080078125,2272.864013671875,-2636.83203125,8212.51171875,0.0,6075.968979339076,0.0,9198.835422977467,1875.1029739990333,5205.305422516135,2887.7433697917136,10109.551740231549
1781981843.472988,47837.054780574,0.0,-4365.60009765625,0.0,5188.80029296875,-1800.0001220703125,1884.0001220703125,-1000.800048828125,-5416.80029296875,0.0,-3324.000244140625,0.0,2968.800048828125,-62.400001525878906,4281.60009765625,-621.6000366210938,2330.400146484375,0.0,-2613.60009765625,0.0,-6988.9599609375,534.3359985351562,2268.991943359375,-2640.7041015625,8212.51171875,0.0,6077.692597209237,0.0,9196.900757636888,1878.6721797520004,5199.026860407697,2891.5922076376423,10110.283823278494
1781981843.483327,47837.065119729,0.0,-4356.0,0.0,5186.400390625,-1792.800048828125,1884.0001220703125,-1003.2000122070312,-5412.0,0.0,-3326.400146484375,0.0,2968.800048828125,-60.000003814697266,4276.80029296875,-624.0,2328.0,0.0,-2613.60009765625,0.0,-6992.83203125,542.0800170898438,2268.991943359375,-2640.7041015625,8212.51171875,0.0,6072.114903804113,0.0,9198.490232591055,1873.921759429677,5195.074748733486,2892.9404446862018,10107.159676714626
1781981843.4929402,47837.074733079,0.0,-4360.80029296875,0.0,5186.400390625,-1800.0001220703125,1888.800048828125,-996.0000610351562,-5419.2001953125,0.0,-3328.800048828125,0.0,2971.2001953125,-55.20000076293945,4281.60009765625,-624.0,2337.60009765625,0.0,-2617.471923828125,0.0,-6992.83203125,538.2080078125,2268.991943359375,-2632.9599609375,8212.51171875,0.0,6078.5399753775555,0.0,9199.26515705337,1879.5518985148742,5200.768160544449,2883.3782751283325,10113.231615267377
1781981843.5030437,47837.084836375,0.0,-4360.80029296875,0.0,5186.400390625,-1800.0001220703125,1891.2000732421875,-1003.2000122070312,-5419.2001953125,0.0,-3321.60009765625,0.0,2971.2001953125,-57.60000228881836,4284.0,-624.0,2337.60009765625,0.0,-2617.471923828125,0.0,-6988.9599609375,538.2080078125,2268.991943359375,-2640.7041015625,8212.51171875,0.0,6074.60004246657,0.0,9196.3221424702,1879.6239143483763,5203.615873223254,2892.9404446862018,10113.231615267377
1781981843.5132766,47837.095069019,0.0,-4363.2001953125,0.0,5186.400390625,-1795.2000732421875,1888.800048828125,-996.0000610351562,-5419.2001953125,0.0,-3326.400146484375,0.0,2968.800048828125,-55.20000076293945,4281.60009765625,-624.0,2332.800048828125,0.0,-2617.471923828125,0.0,-6985.087890625,542.0800170898438,2272.864013671875,-2632.9599609375,8212.51171875,0.0,6078.94835896266,0.0,9192.60439601058,1876.0706511166122,5202.45863465994,2883.3782751283325,10112.123197197196
1781981843.5236244,47837.105416834,0.0,-4368.0,0.0,5184.0,-1792.800048828125,1891.2000732421875,-1000.800048828125,-5416.80029296875,0.0,-3324.000244140625,0.0,2966.400146484375,-55.20000076293945,4281.60009765625,-621.6000366210938,2332.800048828125,0.0,-2613.60009765625,0.0,-6988.9599609375,538.2080078125,2276.736083984375,-2636.83203125,8220.255859375,0.0,6079.416673786696,0.0,9193.41868755307,1872.6577142755843,5205.022988364007,2888.0565271974374,10117.128440190321
1781981843.5332873,47837.115079912,0.0,-4365.60009765625,0.0,5186.400390625,-1795.2000732421875,1886.4000244140625,-1003.2000122070312,-5416.80029296875,0.0,-3324.000244140625,0.0,2966.400146484375,-57.60000228881836,4281.60009765625,-624.0,2332.800048828125,0.0,-2621.343994140625,0.0,-6988.9599609375,538.2080078125,2272.864013671875,-2632.9599609375,8208.6396484375,0.0,6081.026736606272,0.0,9194.7724374519,1875.0277125701175,5201.587764616109,2885.8732509228794,10107.692434953637
1781981843.5442395,47837.126032773,0.0,-4363.2001953125,0.0,5186.400390625,-1795.2000732421875,1888.800048828125,-1005.6000366210938,-5414.400390625,0.0,-3326.400146484375,0.0,2966.400146484375,-57.60000228881836,4276.80029296875,-621.6000366210938,2330.400146484375,0.0,-2617.471923828125,0.0,-6992.83203125,542.0800170898438,2268.991943359375,-2632.9599609375,8212.51171875,0.0,6078.94835896266,0.0,9197.715947897808,1876.1428005779712,5196.817373106396,2886.190602694093,10108.998227487264
1781981843.5554235,47837.137216325,0.0,-4363.2001953125,0.0,5188.80029296875,-1795.2000732421875,1884.0001220703125,-998.4000244140625,-5412.0,0.0,-3324.000244140625,0.0,2966.400146484375,-60.000003814697266,4284.0,-626.4000244140625,2330.400146484375,0.0,-2617.471923828125,0.0,-6992.83203125,538.2080078125,2276.736083984375,-2632.9599609375,8216.3837890625,0.0,6077.63546450842,0.0,9199.069416340499,1875.1029739990333,5204.386578270052,2884.7283676692923,10110.85908377243
1781981843.566012,47837.147804259,0.0,-4365.60009765625,0.0,5188.80029296875,-1795.2000732421875,1888.800048828125,-1003.2000122070312,-5414.400390625,0.0,-3328.800048828125,0.0,2971.2001953125,-57.60000228881836,4279.2001953125,-624.0,2335.2001953125,0.0,-2617.471923828125,0.0,-6988.9599609375,538.2080078125,2265.119873046875,-2640.7041015625,8208.6396484375,0.0,6081.984318441054,0.0,9197.675816015975,1875.0277125701175,5197.103806476022,2892.9404446862018,10106.960790469499
1781981843.5757704,47837.157562742,0.0,-4360.80029296875,0.0,5186.400390625,-1792.800048828125,1884.0001220703125,-1000.800048828125,-5414.400390625,0.0,-3324.000244140625,0.0,2961.60009765625,-57.60000228881836,4281.60009765625,-624.0,2335.2001953125,0.0,-2617.471923828125,0.0,-6992.83203125,538.2080078125,2265.119873046875,-2640.7041015625,8212.51171875,0.0,6075.91277835946,0.0,9196.16898320103,1872.7299952249655,5197.338154813756,2892.1090729333478,10110.105848743315
1781981843.5854714,47837.167264233,0.0,-4358.400390625,0.0,5186.400390625,-1792.800048828125,1886.4000244140625,-1008.0000610351562,-5419.2001953125,0.0,-3326.400146484375,0.0,2966.400146484375,-57.60000228881836,4281.60009765625,-626.4000244140625,2332.800048828125,0.0,-2617.471923828125,0.0,-6988.9599609375,542.0800170898438,2268.991943359375,-2636.83203125,8212.51171875,0.0,6075.50419072853,0.0,9194.7724374519,1873.846450558296,5199.897007382852,2891.595454875875,10112.123197197196
1781981843.5945106,47837.176302359,0.0,-4363.2001953125,0.0,5188.80029296875,-1795.2000732421875,1888.800048828125,-1000.800048828125,-5419.2001953125,0.0,-3324.000244140625,0.0,2966.400146484375,-57.60000228881836,4281.60009765625,-626.4000244140625,2340.0,0.0,-2621.343994140625,0.0,-6988.9599609375,545.9520263671875,2265.119873046875,-2632.9599609375,8208.6396484375,0.0,6079.304064038835,0.0,9196.12633911489,1877.265212570367,5199.0800205396945,2885.559890943232,10110.642691479863
1781981843.6053946,47837.187187543,0.0,-4360.80029296875,0.0,5191.2001953125,-1795.2000732421875,1886.4000244140625,-1003.2000122070312,-5414.400390625,0.0,-3326.400146484375,0.0,2961.60009765625,-57.60000228881836,4276.80029296875,-626.4000244140625,2330.400146484375,0.0,-2621.343994140625,0.0,-6985.087890625,542.0800170898438,2268.991943359375,-2636.83203125,8212.51171875,0.0,6078.89475688671,0.0,9192.99121320183,1876.1428005779712,5195.945557555113,2889.925676570961,10108.998227487264
1781981843.6148145,47837.19660687,0.0,-4363.2001953125,0.0,5188.80029296875,-1795.2000732421875,1888.800048828125,-996.0000610351562,-5416.80029296875,0.0,-3324.000244140625,0.0,2966.400146484375,-60.000003814697266,4284.0,-626.4000244140625,2335.2001953125,0.0,-2613.60009765625,0.0,-6988.9599609375,542.0800170898438,2265.119873046875,-2636.83203125,8212.51171875,0.0,6075.968979339076,0.0,9196.12633911489,1876.2180172769486,5201.056591090412,2887.434202400805,10111.391303707911
1781981843.6240273,47837.205820022,0.0,-4363.2001953125,0.0,5184.0,-1795.2000732421875,1886.4000244140625,-1005.6000366210938,-5414.400390625,0.0,-3321.60009765625,0.0,2968.800048828125,-57.60000228881836,4274.400390625,-626.4000244140625,2330.400146484375,0.0,-2617.471923828125,0.0,-6985.087890625,538.2080078125,2265.119873046875,-2636.83203125,8216.3837890625,0.0,6076.323100786655,0.0,9191.250326787856,1875.0277125701175,5192.280018523309,2890.7596899888244,10112.144134747268
1781981843.6346138,47837.21640593,0.0,-4365.60009765625,0.0,5186.400390625,-1792.800048828125,1886.4000244140625,-1003.2000122070312,-5416.80029296875,0.0,-3321.60009765625,0.0,2966.400146484375,-55.20000076293945,4279.2001953125,-624.0,2335.2001953125,0.0,-2617.471923828125,0.0,-6988.9599609375,534.3359985351562,2276.736083984375,-2632.9599609375,8208.6396484375,0.0,6078.046618234741,0.0,9194.7724374519,1871.5485605489691,5201.306235916937,2885.8732509228794,10108.246645387813
1781981843.6436534,47837.225446151,0.0,-4365.60009765625,0.0,5196.0,-1795.2000732421875,1888.800048828125,-998.4000244140625,-5416.80029296875,0.0,-3324.000244140625,0.0,2966.400146484375,-52.80000305175781,4276.80029296875,-624.0,2330.400146484375,0.0,-2617.471923828125,0.0,-6981.2158203125,534.3359985351562,2268.991943359375,-2640.7041015625,8212.51171875,0.0,6079.35860989724,0.0,9194.309118081905,1873.7785628567703,5196.817373106396,2891.2794331850755,10110.283823278494
1781981843.6539893,47837.235781604,0.0,-4363.2001953125,0.0,5184.0,-1795.2000732421875,1884.0001220703125,-1000.800048828125,-5416.80029296875,0.0,-3321.60009765625,0.0,2968.800048828125,-57.60000228881836,4281.60009765625,-626.4000244140625,2332.800048828125,0.0,-2617.471923828125,0.0,-6988.9599609375,538.2080078125,2268.991943359375,-2640.7041015625,8216.3837890625,0.0,6076.323100786655,0.0,9194.193334138095,1875.0277125701175,5199.026860407697,2892.627850299676,10113.982600879235
1781981843.663772,47837.245564043,0.0,-4358.400390625,0.0,5196.0,-1795.2000732421875,1884.0001220703125,-998.4000244140625,-5414.400390625,0.0,-3324.000244140625,0.0,2968.800048828125,-60.000003814697266,4279.2001953125,-626.4000244140625,2328.0,0.0,-2621.343994140625,0.0,-6988.9599609375,545.9520263671875,2268.991943359375,-2640.7041015625,8212.51171875,0.0,6075.86009744005,0.0,9200.964681244537,1877.340384299277,5197.05062612952,2891.7983593855483,10108.445197982044
