timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781982824.1316638,48817.713456048,0.0,0.0,0.0,5839.2001953125,-1224.0,2378.400146484375,5623.2001953125,-4747.2001953125,0.0,0.0,0.0,3064.800048828125,-12.0,4351.2001953125,-2191.2001953125,2407.2001953125,0.0,0.0,0.0,-7035.423828125,708.5759887695312,2168.320068359375,-7314.2080078125,8340.2880859375,0.0,0.0,0.0,9642.948029600877,1414.3549525705062,5412.147662003915,9482.582850365641,9893.984426464323
1781982824.1456294,48817.72742125,0.0,0.0,0.0,5841.60009765625,-1224.0,2373.60009765625,5620.80029296875,-4742.400390625,0.0,0.0,0.0,3067.2001953125,-2.4000000953674316,4351.2001953125,-2191.2001953125,2407.2001953125,0.0,0.0,0.0,-7035.423828125,704.7039794921875,2164.447998046875,-7310.3359375,8340.2880859375,0.0,0.0,0.0,9645.164445483113,1412.3701564082212,5408.489225239376,9478.173122943004,9891.682344361028
1781982824.1635056,48817.745298091,0.0,0.0,0.0,5841.60009765625,-1224.0,2371.2001953125,5620.80029296875,-4744.80029296875,0.0,0.0,0.0,3067.2001953125,-9.600000381469727,4351.2001953125,-2188.800048828125,2407.2001953125,0.0,0.0,0.0,-7043.16796875,700.8319702148438,2160.575927734375,-7314.2080078125,8340.2880859375,0.0,0.0,0.0,9650.81466898461,1410.4728322383753,5405.887701889749,9480.605485344071,9892.83316127892
1781982824.1806767,48817.762469403,0.0,0.0,0.0,5841.60009765625,-1226.4000244140625,2373.60009765625,5625.60009765625,-4744.80029296875,0.0,0.0,0.0,3067.2001953125,-9.600000381469727,4353.60009765625,-2191.2001953125,2409.60009765625,0.0,0.0,0.0,-7039.2958984375,700.8319702148438,2164.447998046875,-7310.3359375,8336.416015625,0.0,0.0,0.0,9647.989193859079,1412.5560627335672,5410.420165768588,9481.020318182615,9890.153408130247
1781982824.1909332,48817.772726512,0.0,0.0,0.0,5841.60009765625,-1221.60009765625,2380.800048828125,5625.60009765625,-4747.2001953125,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4356.0,-2193.60009765625,2407.2001953125,0.0,0.0,0.0,-7035.423828125,708.5759887695312,2164.447998046875,-7310.3359375,8332.5439453125,0.0,0.0,0.0,9644.401457922799,1412.2357347328063,5415.5129035714735,9481.575257640026,9887.457260350184
1781982824.2048118,48817.786605103,0.0,0.0,0.0,5841.60009765625,-1224.0,2378.400146484375,5625.60009765625,-4744.80029296875,0.0,0.0,0.0,3069.60009765625,-4.800000190734863,4356.0,-2191.2001953125,2409.60009765625,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2172.19189453125,-7314.2080078125,8340.2880859375,0.0,0.0,0.0,9645.927892215335,1410.4483296019923,5417.558572222746,9484.006196551964,9893.417397806097
1781982824.2200992,48817.801892012,0.0,0.0,0.0,5841.60009765625,-1224.0,2376.0,5625.60009765625,-4742.400390625,0.0,0.0,0.0,3067.2001953125,-7.200000286102295,4351.2001953125,-2191.2001953125,2407.2001953125,0.0,0.0,0.0,-7031.5517578125,696.9600219726562,2164.447998046875,-7314.2080078125,8340.2880859375,0.0,0.0,0.0,9642.340424495425,1408.5386442097517,5409.542889740007,9484.006196551964,9891.682344361028
1781982824.2320054,48817.813798535,0.0,0.0,0.0,5836.80029296875,-1221.60009765625,2378.400146484375,5625.60009765625,-4744.80029296875,0.0,0.0,0.0,3062.400146484375,-7.200000286102295,4353.60009765625,-2188.800048828125,2407.2001953125,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2160.575927734375,-7310.3359375,8336.416015625,0.0,0.0,0.0,9640.732376668104,1408.3764017737228,5410.980447813008,9480.465897391541,9889.568978779504
1781982824.2474508,48817.829243648,0.0,0.0,0.0,5841.60009765625,-1224.0,2373.60009765625,5632.80029296875,-4740.0,0.0,0.0,0.0,3064.800048828125,-2.4000000953674316,4353.60009765625,-2193.60009765625,2414.400146484375,0.0,0.0,0.0,-7031.5517578125,700.8319702148438,2164.447998046875,-7310.3359375,8340.2880859375,0.0,0.0,0.0,9641.577213455817,1410.4422038763862,5410.420165768588,9485.84904202098,9892.286561951933
1781982824.2640722,48817.845864898,0.0,0.0,0.0,5841.60009765625,-1224.0,2376.0,5623.2001953125,-4740.0,0.0,0.0,0.0,3062.400146484375,-2.4000000953674316,4353.60009765625,-2188.800048828125,2412.0,0.0,0.0,0.0,-7039.2958984375,696.9600219726562,2160.575927734375,-7310.3359375,8340.2880859375,0.0,0.0,0.0,9646.464279925782,1408.5222867347834,5409.925891342484,9479.042019603909,9891.701034525408
1781982824.2771313,48817.858924397,0.0,0.0,0.0,5839.2001953125,-1221.60009765625,2376.0,5623.2001953125,-4742.400390625,0.0,0.0,0.0,3062.400146484375,-4.800000190734863,4353.60009765625,-2191.2001953125,2409.60009765625,0.0,0.0,0.0,-7031.5517578125,704.7039794921875,2164.447998046875,-7310.3359375,8332.5439453125,0.0,0.0,0.0,9639.360647933094,1410.2969677722901,5411.473454297049,9479.596523671462,9885.738348559968
1781982824.29556,48817.877353265,0.0,0.0,0.0,5839.2001953125,-1226.4000244140625,2378.400146484375,5625.60009765625,-4747.2001953125,0.0,0.0,0.0,3064.800048828125,-2.4000000953674316,4356.0,-2191.2001953125,2407.2001953125,0.0,0.0,0.0,-7035.423828125,704.7039794921875,2172.19189453125,-7306.4638671875,8332.5439453125,0.0,0.0,0.0,9642.948029600877,1414.4505924900297,5417.558572222746,9478.035081028349,9887.457260350184
1781982824.312718,48817.89451068,0.0,0.0,0.0,5836.80029296875,-1221.60009765625,2383.2001953125,5620.80029296875,-4742.400390625,0.0,0.0,0.0,3067.2001953125,-7.200000286102295,4351.2001953125,-2191.2001953125,2409.60009765625,0.0,0.0,0.0,-7035.423828125,704.7039794921875,2168.320068359375,-7310.3359375,8344.16015625,0.0,0.0,0.0,9642.258197096475,1410.3071783515834,5414.258788557773,9478.173122943004,9895.531456610866
1781982824.3233979,48817.905190741,0.0,0.0,0.0,5841.60009765625,-1221.60009765625,2371.2001953125,5620.80029296875,-4742.400390625,0.0,0.0,0.0,3064.800048828125,-7.200000286102295,4356.0,-2191.2001953125,2414.400146484375,0.0,0.0,0.0,-7039.2958984375,704.7039794921875,2168.320068359375,-7306.4638671875,8340.2880859375,0.0,0.0,0.0,9647.226429704726,1410.3071783515834,5412.849368410324,9475.186988756033,9893.436960367966
1781982824.3372307,48817.919023358,0.0,0.0,0.0,5846.400390625,-1226.4000244140625,2376.0,5620.80029296875,-4742.400390625,0.0,0.0,0.0,3064.800048828125,-7.200000286102295,4351.2001953125,-2196.0,2404.800048828125,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2164.447998046875,-7314.2080078125,8336.416015625,0.0,0.0,0.0,9647.3097445944,1412.5417906604223,5409.542889740007,9482.27033547273,9887.833773148339
1781982824.3523479,48817.934140554,0.0,0.0,0.0,5844.0,-1221.60009765625,2376.0,5625.60009765625,-4749.60009765625,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4358.400390625,-2188.800048828125,2409.60009765625,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2160.575927734375,-7310.3359375,8348.0322265625,0.0,0.0,0.0,9645.855264342603,1408.366177196403,5413.789643540411,9480.465897391541,9902.248016183361
1781982824.3627179,48817.944510174,0.0,0.0,0.0,5839.2001953125,-1224.0,2371.2001953125,5623.2001953125,-4742.400390625,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4348.80029296875,-2188.800048828125,2407.2001953125,0.0,0.0,0.0,-7031.5517578125,693.0880126953125,2164.447998046875,-7306.4638671875,8336.416015625,0.0,0.0,0.0,9640.123359326399,1406.616519646975,5405.505479659071,9476.05615922727,9888.417781975117
1781982824.3771703,48817.958962831,0.0,0.0,0.0,5841.60009765625,-1224.0,2373.60009765625,5625.60009765625,-4742.400390625,0.0,0.0,0.0,3069.60009765625,-4.800000190734863,4353.60009765625,-2188.800048828125,2404.800048828125,0.0,0.0,0.0,-7027.68017578125,708.5759887695312,2172.19189453125,-7310.3359375,8340.2880859375,0.0,0.0,0.0,9640.281381450313,1414.3121903817946,5413.522777321024,9480.465897391541,9891.098528286679
1781982824.3906329,48817.972424786,0.0,0.0,0.0,5841.60009765625,-1226.4000244140625,2373.60009765625,5623.2001953125,-4742.400390625,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4353.60009765625,-2196.0,2409.60009765625,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2168.320068359375,-7306.4638671875,8336.416015625,0.0,0.0,0.0,9644.401457922799,1412.531596234174,5411.97035771227,9477.721808487473,9889.002279360348
1781982824.4016955,48817.983488705,0.0,0.0,0.0,5844.0,-1221.60009765625,2376.0,5623.2001953125,-4735.2001953125,0.0,0.0,0.0,3064.800048828125,-7.200000286102295,4353.60009765625,-2191.2001953125,2402.400146484375,0.0,0.0,0.0,-7031.5517578125,696.9600219726562,2168.320068359375,-7310.3359375,8340.2880859375,0.0,0.0,0.0,9643.031445665461,1406.453664656609,5413.023344597963,9479.596523671462,9887.06491886984
1781982824.4155319,48817.997325463,0.0,0.0,0.0,5844.0,-1221.60009765625,2376.0,5618.400390625,-4740.0,0.0,0.0,0.0,3064.800048828125,-7.200000286102295,4353.60009765625,-2193.60009765625,2409.60009765625,0.0,0.0,0.0,-7035.423828125,696.9600219726562,2164.447998046875,-7310.3359375,8336.416015625,0.0,0.0,0.0,9645.855264342603,1406.453664656609,5411.473454297049,9477.305305671896,9887.851364993005
1781982824.4309473,48818.012740115,0.0,0.0,0.0,5841.60009765625,-1224.0,2371.2001953125,5625.60009765625,-4744.80029296875,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4351.2001953125,-2191.2001953125,2404.800048828125,0.0,0.0,0.0,-7023.80810546875,700.8319702148438,2164.447998046875,-7302.591796875,8336.416015625,0.0,0.0,0.0,9635.9312649418,1410.4483296019923,5407.436420540394,9475.05048569524,9888.985037938377
1781982824.4412131,48818.023019052,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2373.60009765625,5625.60009765625,-4740.0,0.0,0.0,0.0,3062.400146484375,-12.0,4351.2001953125,-2193.60009765625,2407.2001953125,0.0,0.0,0.0,-7039.2958984375,696.9600219726562,2172.19189453125,-7306.4638671875,8340.2880859375,0.0,0.0,0.0,9645.01116245513,1404.4023963315788,5411.5929438519815,9478.59019526132,9890.531741860168
1781982824.4566607,48818.038453918,0.0,0.0,0.0,5841.60009765625,-1219.2000732421875,2380.800048828125,5623.2001953125,-4740.0,0.0,0.0,0.0,3069.60009765625,-2.4000000953674316,4351.2001953125,-2191.2001953125,2407.2001953125,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2172.19189453125,-7310.3359375,8340.2880859375,0.0,0.0,0.0,9645.927892215335,1406.2787878189135,5414.754808747558,9479.596523671462,9890.531741860168
1781982824.471567,48818.053360058,0.0,0.0,0.0,5841.60009765625,-1221.60009765625,2376.0,5620.80029296875,-4742.400390625,0.0,0.0,0.0,3067.2001953125,-4.800000190734863,4351.2001953125,-2188.800048828125,2409.60009765625,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2164.447998046875,-7302.591796875,8340.2880859375,0.0,0.0,0.0,9645.164445483113,1408.366177196403,5409.542889740007,9471.64655901885,9892.266648855366
1781982824.4833257,48818.065118485,0.0,0.0,0.0,5846.400390625,-1226.4000244140625,2368.800048828125,5625.60009765625,-4749.60009765625,0.0,0.0,0.0,3062.400146484375,-7.200000286102295,4353.60009765625,-2193.60009765625,2404.800048828125,0.0,0.0,0.0,-7023.80810546875,704.7039794921875,2164.447998046875,-7306.4638671875,8336.416015625,0.0,0.0,0.0,9638.079294503454,1414.4668814076413,5408.316061205166,9478.59019526132,9891.288912374817
1781982824.49651,48818.078302848,0.0,0.0,0.0,5839.2001953125,-1224.0,2373.60009765625,5623.2001953125,-4740.0,0.0,0.0,0.0,3064.800048828125,-12.0,4353.60009765625,-2193.60009765625,2409.60009765625,0.0,0.0,0.0,-7031.5517578125,712.447998046875,2172.19189453125,-7310.3359375,8340.2880859375,0.0,0.0,0.0,9640.123359326399,1416.2987502363335,5413.522777321024,9480.151546473508,9891.116114324814
1781982824.5081165,48818.089909107,0.0,0.0,0.0,5839.2001953125,-1221.60009765625,2373.60009765625,5620.80029296875,-4747.2001953125,0.0,0.0,0.0,3067.2001953125,-7.200000286102295,4353.60009765625,-2193.60009765625,2412.0,0.0,0.0,0.0,-7031.5517578125,696.9600219726562,2160.575927734375,-7306.4638671875,8344.16015625,0.0,0.0,0.0,9640.886685458898,1406.453664656609,5408.872301451711,9475.742269837841,9898.417166775962
1781982824.5255008,48818.107293369,0.0,0.0,0.0,5841.60009765625,-1216.800048828125,2378.400146484375,5625.60009765625,-4742.400390625,0.0,0.0,0.0,3069.60009765625,-7.200000286102295,4353.60009765625,-2193.60009765625,2409.60009765625,0.0,0.0,0.0,-7039.2958984375,704.7039794921875,2172.19189453125,-7310.3359375,8340.2880859375,0.0,0.0,0.0,9648.75241708625,1406.1514490069599,5415.6291133880895,9481.575257640026,9892.266648855366
1781982824.537084,48818.118875906,0.0,0.0,0.0,5844.0,-1221.60009765625,2376.0,5620.80029296875,-4740.0,0.0,0.0,0.0,3067.2001953125,-4.800000190734863,4351.2001953125,-2188.800048828125,2409.60009765625,0.0,0.0,0.0,-7035.423828125,704.7039794921875,2168.320068359375,-7306.4638671875,8336.416015625,0.0,0.0,0.0,9646.618136915862,1410.2969677722901,5411.093333009286,9474.632226619886,9887.851364993005
1781982824.5507643,48818.132557479,0.0,0.0,0.0,5844.0,-1221.60009765625,2373.60009765625,5625.60009765625,-4744.80029296875,0.0,0.0,0.0,3067.2001953125,-4.800000190734863,4348.80029296875,-2191.2001953125,2407.2001953125,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2164.447998046875,-7306.4638671875,8344.16015625,0.0,0.0,0.0,9646.618136915862,1408.366177196403,5406.558660365017,9478.035081028349,9896.097782137103
1781982824.5664492,48818.148242424,0.0,0.0,0.0,5844.0,-1224.0,2376.0,5623.2001953125,-4744.80029296875,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4351.2001953125,-2188.800048828125,2407.2001953125,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2168.320068359375,-7302.591796875,8340.2880859375,0.0,0.0,0.0,9645.855264342603,1410.4483296019923,5411.093333009286,9473.07094041307,9892.83316127892
1781982824.5780013,48818.159794428,0.0,0.0,0.0,5841.60009765625,-1226.4000244140625,2376.0,5623.2001953125,-4742.400390625,0.0,0.0,0.0,3069.60009765625,-4.800000190734863,4351.2001953125,-2188.800048828125,2412.0,0.0,0.0,0.0,-7031.5517578125,696.9600219726562,2160.575927734375,-7306.4638671875,8340.2880859375,0.0,0.0,0.0,9643.10409480603,1410.6145228632695,5407.994774331129,9476.05615922727,9892.851501029982
1781982824.5895593,48818.171352609,0.0,0.0,0.0,5839.2001953125,-1221.60009765625,2373.60009765625,5620.80029296875,-4747.2001953125,0.0,0.0,0.0,3069.60009765625,-7.200000286102295,4356.0,-2188.800048828125,2412.0,0.0,0.0,0.0,-7027.68017578125,700.8319702148438,2168.320068359375,-7318.080078125,8344.16015625,0.0,0.0,0.0,9638.827331866547,1408.3764017737228,5413.901120490082,9483.593075255685,9898.417166775962
1781982824.6073713,48818.189163894,0.0,0.0,0.0,5844.0,-1221.60009765625,2371.2001953125,5623.2001953125,-4744.80029296875,0.0,0.0,0.0,3064.800048828125,-2.4000000953674316,4353.60009765625,-2191.2001953125,2409.60009765625,0.0,0.0,0.0,-7043.16796875,700.8319702148438,2164.447998046875,-7310.3359375,8340.2880859375,0.0,0.0,0.0,9651.505083422113,1408.360042414381,5409.3677368812405,9479.596523671462,9893.417397806097
1781982824.619335,48818.201128182,0.0,0.0,0.0,5841.60009765625,-1219.2000732421875,2376.0,5623.2001953125,-4744.80029296875,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4351.2001953125,-2193.60009765625,2409.60009765625,0.0,0.0,0.0,-7027.68017578125,700.8319702148438,2172.19189453125,-7306.4638671875,8336.416015625,0.0,0.0,0.0,9638.754052952236,1406.2849316802076,5412.646004160516,9477.166035662589,9890.153408130247
1781982824.6325014,48818.214294366,0.0,0.0,0.0,5836.80029296875,-1221.60009765625,2373.60009765625,5625.60009765625,-4740.0,0.0,0.0,0.0,3062.400146484375,-2.4000000953674316,4351.2001953125,-2191.2001953125,2412.0,0.0,0.0,0.0,-7031.5517578125,700.8319702148438,2168.320068359375,-7310.3359375,8336.416015625,0.0,0.0,0.0,9637.907057031814,1408.360042414381,5410.0399704744605,9481.020318182615,9888.436478309855
1781982824.650268,48818.232060379,0.0,0.0,0.0,5841.60009765625,-1224.0,2373.60009765625,5625.60009765625,-4744.80029296875,0.0,0.0,0.0,3064.800048828125,-7.200000286102295,4356.0,-2196.0,2404.800048828125,0.0,0.0,0.0,-7031.5517578125,696.9600219726562,2168.320068359375,-7306.4638671875,8340.2880859375,0.0,0.0,0.0,9641.577213455817,1408.5386442097517,5413.901120490082,9479.145884586149,9892.249413122938
1781982824.663814,48818.245606841,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2373.60009765625,5625.60009765625,-4742.400390625,0.0,0.0,0.0,3064.800048828125,-7.200000286102295,4348.80029296875,-2188.800048828125,2407.2001953125,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2164.447998046875,-7310.3359375,8332.5439453125,0.0,0.0,0.0,9642.948029600877,1406.2951713893833,5406.558660365017,9480.465897391541,9885.153658182391
1781982824.676192,48818.257984606,0.0,0.0,0.0,5836.80029296875,-1221.60009765625,2368.800048828125,5623.2001953125,-4740.0,0.0,0.0,0.0,3069.60009765625,-9.600000381469727,4351.2001953125,-2191.2001953125,2407.2001953125,0.0,0.0,0.0,-7039.2958984375,704.7039794921875,2160.575927734375,-7310.3359375,8336.416015625,0.0,0.0,0.0,9645.847249738634,1410.3214730384025,5404.835349066697,9479.596523671462,9887.26679957012
1781982824.6969657,48818.27875915,0.0,0.0,0.0,5841.60009765625,-1216.800048828125,2373.60009765625,5623.2001953125,-4744.80029296875,0.0,0.0,0.0,3064.800048828125,-7.200000286102295,4351.2001953125,-2191.2001953125,2412.0,0.0,0.0,0.0,-7039.2958984375,696.9600219726562,2168.320068359375,-7306.4638671875,8336.416015625,0.0,0.0,0.0,9647.226429704726,1402.2865153243015,5410.0399704744605,9476.610838006201,9890.738385263525
1781982824.7097251,48818.291518877,0.0,0.0,0.0,5839.2001953125,-1221.60009765625,2376.0,5628.0,-4749.60009765625,0.0,0.0,0.0,3064.800048828125,-2.4000000953674316,4348.80029296875,-2191.2001953125,2409.60009765625,0.0,0.0,0.0,-7031.5517578125,696.9600219726562,2160.575927734375,-7306.4638671875,8340.2880859375,0.0,0.0,0.0,9640.123359326399,1406.4372829324252,5406.06403288292,9479.459717644992,9895.720240321685
1781982824.7213807,48818.303172443,0.0,0.0,0.0,5839.2001953125,-1224.0,2368.800048828125,5628.0,-4744.80029296875,0.0,0.0,0.0,3069.60009765625,-4.800000190734863,4353.60009765625,-2196.0,2409.60009765625,0.0,0.0,0.0,-7031.5517578125,700.8319702148438,2164.447998046875,-7318.080078125,8336.416015625,0.0,0.0,0.0,9641.650470913413,1410.4483296019923,5408.316061205166,9489.525595615936,9890.153408130247
1781982824.7343252,48818.316118448,0.0,0.0,0.0,5844.0,-1216.800048828125,2373.60009765625,5625.60009765625,-4740.0,0.0,0.0,0.0,3067.2001953125,-12.0,4353.60009765625,-2191.2001953125,2412.0,0.0,0.0,0.0,-7035.423828125,704.7039794921875,2164.447998046875,-7310.3359375,8340.2880859375,0.0,0.0,0.0,9646.618136915862,1406.184218920214,5410.420165768588,9481.020318182615,9891.701034525408
1781982824.752289,48818.334082251,0.0,0.0,0.0,5841.60009765625,-1221.60009765625,2371.2001953125,5625.60009765625,-4744.80029296875,0.0,0.0,0.0,3069.60009765625,-4.800000190734863,4356.0,-2186.400146484375,2412.0,0.0,0.0,0.0,-7039.2958984375,704.7039794921875,2164.447998046875,-7314.2080078125,8336.416015625,0.0,0.0,0.0,9648.75241708625,1410.2969677722901,5411.2994282796035,9482.898335469246,9890.738385263525
1781982824.7666504,48818.348443664,0.0,0.0,0.0,5844.0,-1221.60009765625,2371.2001953125,5623.2001953125,-4740.0,0.0,0.0,0.0,3064.800048828125,-7.200000286102295,4351.2001953125,-2186.400146484375,2409.60009765625,0.0,0.0,0.0,-7035.423828125,708.5759887695312,2168.320068359375,-7306.4638671875,8336.416015625,0.0,0.0,0.0,9645.855264342603,1412.245931294758,5408.987467612361,9475.502112269616,9887.851364993005
1781982824.7774231,48818.359215741,0.0,0.0,0.0,5841.60009765625,-1221.60009765625,2373.60009765625,5625.60009765625,-4742.400390625,0.0,0.0,0.0,3067.2001953125,-4.800000190734863,4348.80029296875,-2191.2001953125,2412.0,0.0,0.0,0.0,-7039.2958984375,704.7039794921875,2168.320068359375,-7318.080078125,8332.5439453125,0.0,0.0,0.0,9647.989193859079,1410.2969677722901,5408.109959178793,9486.992715530963,9886.323586933828
1781982824.793403,48818.375195685,0.0,0.0,0.0,5841.60009765625,-1216.800048828125,2373.60009765625,5625.60009765625,-4742.400390625,0.0,0.0,0.0,3067.2001953125,-7.200000286102295,4351.2001953125,-2188.800048828125,2412.0,0.0,0.0,0.0,-7039.2958984375,693.0880126953125,2164.447998046875,-7310.3359375,8340.2880859375,0.0,0.0,0.0,9647.989193859079,1400.3660921966743,5408.489225239376,9480.465897391541,9892.851501029982
