timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781707567.6852303,29231.576090676,0.0,0.0,2.39990234375,0.0,9.60009765625,0.0,-9.599609375,0.0,0.0,4.800048828125,-4.800048828125,0.0,7.2001953125,-9.60009765625,-4.80029296875,2.400146484375,0.0,3.8720703125,7.7440185546875,-3.8720703125,0.0,-19.3603515625,7.74365234375,7.744140625,0.0,6.1671223640441895,9.421773910522461,3.8720703125,12.000195503234863,21.60983657836914,13.234782218933105,8.107552528381348
1781707567.7056494,29231.596510235,0.0,0.0,2.39990234375,-2.39996337890625,7.2001953125,2.39990234375,-9.599609375,0.0,0.0,4.800048828125,0.0,0.0,4.7998046875,-9.60009765625,2.39990234375,0.0,0.0,7.7440185546875,0.0,0.0,-7.7440032958984375,-19.3603515625,11.61572265625,3.8720703125,0.0,9.110998153686523,2.39990234375,2.39996337890625,11.612515449523926,21.742691040039062,15.25899887084961,3.8720703125
1781707567.7281098,29231.618970038,0.0,4.800018310546875,2.39990234375,0.0,9.60009765625,-2.400146484375,-9.599609375,0.0,0.0,7.199951171875,2.39990234375,-2.400146484375,-4.7998046875,-7.2001953125,0.0,4.800048828125,0.0,3.8720703125,3.8720703125,7.7440185546875,0.0,-15.48828125,11.61572265625,7.744140625,0.0,9.48010540008545,5.148979663848877,8.107436180114746,10.733125686645508,17.247909545898438,15.069091796875,9.111102104187012
1781707567.7485013,29231.639362633,0.0,0.0,0.0,-2.39996337890625,9.60009765625,-2.400146484375,-7.19970703125,-2.39990234375,0.0,7.199951171875,-2.39990234375,0.0,0.0,-4.80029296875,0.0,4.800048828125,0.0,7.7440185546875,3.8720703125,-7.7440185546875,-7.7440032958984375,-19.3603515625,11.61572265625,3.8720703125,0.0,10.573983192443848,4.555486679077148,8.107381820678711,12.334157943725586,20.090463638305664,13.666045188903809,6.617622375488281
1781707567.7693174,29231.660178617,0.0,2.4000244140625,4.7999267578125,2.4000244140625,7.2001953125,0.0,-14.39990234375,0.0,0.0,7.199951171875,0.0,-4.800048828125,2.39990234375,-7.2001953125,-7.2001953125,0.0,0.0,0.0,7.7440185546875,-11.615966796875,-3.8719940185546875,-19.3603515625,15.48779296875,0.0,0.0,7.589427947998047,9.110934257507324,12.795751571655273,8.520251274108887,20.655895233154297,22.339914321899414,0.0
1781707567.7901688,29231.681029668,0.0,-2.399993896484375,2.39990234375,-2.39996337890625,9.60009765625,-4.800048828125,-7.19970703125,0.0,0.0,9.60009765625,2.39990234375,0.0,0.0,-4.80029296875,-4.80029296875,2.400146484375,0.0,3.8720703125,11.615966796875,-7.7440185546875,-7.7440032958984375,-15.48828125,11.61572265625,0.0,0.0,10.62613582611084,12.101641654968262,8.107381820678711,12.334157943725586,16.91065216064453,14.484599113464355,2.400146484375
1781707567.8128848,29231.703746956,0.0,2.4000244140625,2.39990234375,-2.39996337890625,4.80029296875,0.0,-9.599609375,-7.19970703125,0.0,7.199951171875,0.0,7.199951171875,2.39990234375,-4.80029296875,-4.80029296875,2.400146484375,0.0,7.7440185546875,3.8720703125,0.0,-3.8719940185546875,-23.23193359375,3.8720703125,7.744140625,0.0,10.842934608459473,4.555486679077148,7.5894083976745605,6.617754936218262,23.722679138183594,11.410006523132324,10.842886924743652
1781707567.8334568,29231.724318309,0.0,0.0,0.0,-4.79998779296875,7.2001953125,0.0,-12.0,-2.39990234375,0.0,4.800048828125,0.0,0.0,2.39990234375,-9.60009765625,-7.2001953125,2.400146484375,0.0,7.7440185546875,0.0,0.0,7.7440032958984375,-11.6162109375,11.61572265625,0.0,0.0,9.110998153686523,0.0,4.79998779296875,10.843059539794922,15.069778442382812,18.187023162841797,3.3941469192504883
1781707567.8542325,29231.745094266,0.0,-2.399993896484375,0.0,0.0,9.60009765625,0.0,-14.39990234375,0.0,0.0,7.199951171875,4.800048828125,2.39990234375,4.7998046875,-4.80029296875,-7.2001953125,4.800048828125,0.0,7.7440185546875,3.8720703125,-3.8720703125,3.87200927734375,-15.48828125,11.61572265625,7.744140625,0.0,10.842927932739258,6.1671223640441895,4.555486679077148,11.41019058227539,16.215105056762695,19.852582931518555,9.111102104187012
1781707567.8753533,29231.766214537,0.0,-2.399993896484375,2.39990234375,0.0,7.2001953125,0.0,-7.19970703125,-2.39990234375,0.0,9.60009765625,2.39990234375,2.39990234375,0.0,-7.2001953125,-4.80029296875,0.0,0.0,3.8720703125,3.8720703125,0.0,-3.8719940185546875,-15.48828125,15.48779296875,7.744140625,0.0,10.62613582611084,5.148979663848877,2.39990234375,8.175276756286621,17.080095291137695,17.7412052154541,8.107481002807617
1781707567.8981159,29231.78897702,0.0,-2.399993896484375,0.0,0.0,4.80029296875,0.0,-12.0,0.0,0.0,2.400146484375,-2.39990234375,2.39990234375,2.39990234375,-7.2001953125,0.0,0.0,0.0,3.8720703125,3.8720703125,-3.8720703125,-7.7440032958984375,-23.23193359375,7.74365234375,3.8720703125,0.0,5.149136066436768,4.555486679077148,4.555486679077148,9.42188549041748,24.322120666503906,14.281601905822754,3.8720703125
1781707567.9352295,29231.826089742,0.0,2.4000244140625,2.39990234375,-2.39996337890625,4.80029296875,4.7998046875,-9.599609375,0.0,0.0,9.60009765625,0.0,4.7998046875,0.0,-7.2001953125,-7.2001953125,4.800048828125,0.0,3.8720703125,3.8720703125,0.0,0.0,-19.3603515625,11.61572265625,3.8720703125,0.0,10.626143455505371,4.555486679077148,5.366372108459473,4.80029296875,21.20623016357422,16.700908660888672,6.1671223640441895
1781707567.9557526,29231.846614363,0.0,2.4000244140625,2.39990234375,0.0,12.0,2.39990234375,-9.599609375,-2.39990234375,0.0,7.199951171875,2.39990234375,4.7998046875,-2.39990234375,-4.80029296875,0.0,2.400146484375,0.0,0.0,3.8720703125,3.8719482421875,0.0,-23.23193359375,7.74365234375,3.8720703125,0.0,7.589427947998047,5.148979663848877,6.166855335235596,12.237627983093262,23.84376335144043,12.333558082580566,5.149093151092529
1781707567.978615,29231.869476249,0.0,0.0,0.0,-2.39996337890625,9.60009765625,-2.400146484375,-9.599609375,-2.39990234375,0.0,7.199951171875,-2.39990234375,0.0,-2.39990234375,-4.80029296875,-2.39990234375,2.400146484375,0.0,7.7440185546875,7.7440185546875,0.0,0.0,-15.48828125,11.61572265625,3.8720703125,0.0,10.573983192443848,8.107364654541016,2.39996337890625,9.895524024963379,16.39177703857422,15.25899887084961,5.149093151092529
1781707567.998891,29231.889754981,0.0,2.4000244140625,2.39990234375,-2.39996337890625,7.2001953125,-2.400146484375,-12.0,-4.7998046875,0.0,9.60009765625,0.0,2.39990234375,4.7998046875,-7.2001953125,0.0,2.400146484375,0.0,7.7440185546875,0.0,0.0,0.0,-19.3603515625,7.74365234375,7.744140625,0.0,12.56550121307373,2.39990234375,3.3940176963806152,8.653377532958984,20.794872283935547,14.281601905822754,9.421812057495117
1781707568.0192618,29231.910122778,0.0,-4.79998779296875,-2.4000244140625,-2.39996337890625,7.2001953125,0.0,-9.599609375,-4.7998046875,0.0,4.800048828125,0.0,4.7998046875,2.39990234375,-2.400390625,0.0,2.400146484375,0.0,7.7440185546875,11.615966796875,-7.7440185546875,-7.7440032958984375,-23.23193359375,11.61572265625,3.8720703125,0.0,10.298066139221191,11.86131477355957,9.42166519165039,10.843059539794922,23.35561180114746,15.069091796875,6.617534160614014
1781707568.0397558,29231.930617012,0.0,2.4000244140625,2.39990234375,0.0,7.2001953125,0.0,-7.19970703125,-2.39990234375,0.0,4.800048828125,-2.39990234375,0.0,4.7998046875,-7.2001953125,-4.80029296875,2.400146484375,0.0,-3.8719482421875,3.8720703125,0.0,-3.8719940185546875,-19.3603515625,7.74365234375,-3.87158203125,0.0,6.617595195770264,5.148979663848877,0.0,9.480152130126953,20.655895233154297,11.612180709838867,5.148725986480713
1781707568.0626967,29231.953557485,0.0,-2.399993896484375,4.7999267578125,0.0,4.80029296875,-2.400146484375,-9.599609375,2.400390625,0.0,12.0,0.0,4.7998046875,0.0,-7.2001953125,-4.80029296875,2.400146484375,0.0,3.8720703125,11.615966796875,-7.7440185546875,-7.7440032958984375,-19.3603515625,15.48779296875,7.744140625,0.0,12.835610389709473,12.568610191345215,9.110869407653809,9.111113548278809,20.794872283935547,18.843223571777344,8.455430030822754
1781707568.0829034,29231.973764057,0.0,0.0,9.5999755859375,2.4000244140625,12.0,2.39990234375,-9.599609375,0.0,0.0,4.800048828125,-4.800048828125,2.39990234375,4.7998046875,-4.80029296875,-2.39990234375,0.0,0.0,7.7440185546875,0.0,-7.7440185546875,-3.8719940185546875,-15.48828125,15.48779296875,11.6162109375,0.0,9.110998153686523,10.733125686645508,8.455144882202148,13.491866111755371,16.391742706298828,18.378894805908203,11.6162109375
1781707568.1028516,29231.993711818,0.0,-2.399993896484375,2.39990234375,-4.79998779296875,7.2001953125,-2.400146484375,-7.19970703125,2.400390625,0.0,4.800048828125,-2.39990234375,-2.400146484375,4.7998046875,-4.80029296875,-2.39990234375,7.2001953125,0.0,7.7440185546875,7.7440185546875,-3.8720703125,0.0,-19.3603515625,3.8720703125,7.744140625,0.0,9.421796798706055,8.455109596252441,6.617666721343994,8.653377532958984,20.090463638305664,8.51987361907959,10.843265533447266
1781707568.12304,29232.013900647,0.0,0.0,2.39990234375,2.4000244140625,12.0,-2.400146484375,-9.599609375,0.0,0.0,9.60009765625,-2.39990234375,4.7998046875,-2.39990234375,-9.60009765625,-2.39990234375,4.800048828125,0.0,7.7440185546875,0.0,-3.8720703125,-7.7440032958984375,-19.3603515625,7.74365234375,3.8720703125,0.0,12.33416748046875,3.3939743041992188,6.617489337921143,14.482028007507324,21.742717742919922,12.564878463745117,6.1671223640441895
1781707568.145334,29232.036194616,0.0,0.0,2.39990234375,-2.39996337890625,4.80029296875,-2.400146484375,-9.599609375,0.0,0.0,9.60009765625,-2.39990234375,4.7998046875,0.0,-4.80029296875,0.0,-2.39990234375,0.0,7.7440185546875,3.8720703125,-3.8720703125,0.0,-19.3603515625,0.0,0.0,0.0,12.33416748046875,5.148979663848877,6.617467880249023,4.80029296875,20.090463638305664,9.599609375,2.39990234375
1781707568.1654074,29232.056268674,0.0,-2.399993896484375,0.0,2.4000244140625,9.60009765625,0.0,-7.19970703125,-2.39990234375,0.0,7.199951171875,2.39990234375,2.39990234375,0.0,-9.60009765625,-4.80029296875,4.800048828125,0.0,7.7440185546875,11.615966796875,-3.8720703125,0.0,-19.3603515625,7.74365234375,3.8720703125,0.0,10.842927932739258,11.86129093170166,5.149036407470703,9.60009765625,21.60983657836914,11.612180709838867,6.617622375488281
1781707568.1864738,29232.077334598,0.0,0.0,2.39990234375,-2.39996337890625,9.60009765625,0.0,-4.7998046875,0.0,0.0,12.0,0.0,2.39990234375,0.0,-2.400390625,0.0,0.0,0.0,3.8720703125,3.8720703125,-3.8720703125,-11.615997314453125,-15.48828125,7.74365234375,3.8720703125,0.0,12.609240531921387,4.555486679077148,5.149007797241211,15.069613456726074,15.673185348510742,9.11055850982666,3.8720703125
1781707568.2071688,29232.098030013,0.0,-2.399993896484375,2.39990234375,2.4000244140625,7.2001953125,2.39990234375,-7.19970703125,-2.39990234375,0.0,4.800048828125,2.39990234375,2.39990234375,2.39990234375,-4.80029296875,-2.39990234375,2.400146484375,0.0,3.8720703125,15.488037109375,0.0,-11.615997314453125,-19.3603515625,3.8720703125,3.8720703125,0.0,6.6176557540893555,15.855545997619629,3.3940606117248535,13.875652313232422,20.090435028076172,8.51987361907959,5.149093151092529
1781707568.2297475,29232.12060836,0.0,-2.399993896484375,2.39990234375,-2.39996337890625,7.2001953125,0.0,-9.599609375,-7.19970703125,0.0,4.800048828125,2.39990234375,0.0,4.7998046875,-12.0,0.0,4.800048828125,0.0,3.8720703125,0.0,-7.7440185546875,-3.8719940185546875,-19.3603515625,3.8720703125,3.8720703125,0.0,6.6176557540893555,3.3939743041992188,8.107381820678711,9.480152130126953,22.777690887451172,10.351107597351074,9.479935646057129
1781707568.2498918,29232.140752971,0.0,0.0,2.39990234375,0.0,9.60009765625,0.0,-9.599609375,-7.19970703125,0.0,9.60009765625,-2.39990234375,2.39990234375,4.7998046875,-7.2001953125,-2.39990234375,4.800048828125,0.0,7.7440185546875,0.0,-3.8720703125,0.0,-19.3603515625,15.48779296875,7.744140625,0.0,12.33416748046875,3.3939743041992188,4.555486679077148,10.733125686645508,20.655895233154297,18.378894805908203,11.612405776977539
1781707568.2698045,29232.160665664,0.0,0.0,2.39990234375,2.4000244140625,12.0,2.39990234375,-9.599609375,-4.7998046875,0.0,12.0,2.39990234375,0.0,4.7998046875,-7.2001953125,-2.39990234375,7.2001953125,0.0,3.8720703125,7.7440185546875,0.0,0.0,-15.48828125,7.74365234375,3.8720703125,0.0,12.609240531921387,8.455109596252441,2.4000244140625,12.924323081970215,17.247875213623047,12.564878463745117,9.480182647705078
1781707568.2899487,29232.180809926,0.0,2.4000244140625,0.0,-2.39996337890625,9.60009765625,0.0,-4.7998046875,-2.39990234375,0.0,9.60009765625,-2.39990234375,-2.400146484375,2.39990234375,-4.80029296875,-2.39990234375,7.2001953125,0.0,7.7440185546875,3.8720703125,-3.8720703125,0.0,-27.10400390625,11.61572265625,7.744140625,0.0,12.56550121307373,4.555486679077148,5.1491217613220215,9.895524024963379,27.525802612304688,12.795415878295898,10.843156814575195
1781707568.3120592,29232.202919968,0.0,0.0,4.7999267578125,-2.39996337890625,7.2001953125,2.39990234375,-12.0,0.0,0.0,7.199951171875,-2.39990234375,0.0,2.39990234375,-4.80029296875,-9.60009765625,0.0,0.0,0.0,3.8720703125,-3.8720703125,-3.8719940185546875,-23.23193359375,11.61572265625,-3.87158203125,0.0,7.199951171875,6.617534160614014,4.555519104003906,8.520251274108887,23.84376335144043,19.263614654541016,3.87158203125
1781707568.3321009,29232.222961683,0.0,-2.399993896484375,0.0,0.0,7.2001953125,2.39990234375,-9.599609375,-4.7998046875,0.0,12.0,2.39990234375,2.39990234375,2.39990234375,-2.400390625,-2.39990234375,0.0,0.0,3.8720703125,7.7440185546875,0.0,-3.8719940185546875,-23.23193359375,7.74365234375,3.8720703125,0.0,12.835610389709473,8.107364654541016,2.39990234375,8.520251274108887,23.478588104248047,12.564878463745117,6.166932106018066
1781707568.3520472,29232.242907837,0.0,0.0,2.39990234375,2.4000244140625,7.2001953125,-2.400146484375,-12.0,2.400390625,0.0,9.60009765625,2.39990234375,2.39990234375,0.0,-4.80029296875,0.0,-2.39990234375,0.0,0.0,3.8720703125,-7.7440185546875,-3.8719940185546875,-23.23193359375,3.8720703125,7.744140625,0.0,9.60009765625,5.148979663848877,8.455144882202148,8.175276756286621,23.843788146972656,12.609240531921387,8.455360412597656
1781707568.372054,29232.262915184,0.0,0.0,7.199951171875,-2.39996337890625,9.60009765625,0.0,-12.0,0.0,0.0,7.199951171875,4.800048828125,2.39990234375,-2.39990234375,-4.80029296875,-2.39990234375,4.800048828125,0.0,3.8720703125,0.0,3.8719482421875,-3.8719940185546875,-15.48828125,0.0,0.0,0.0,8.175098419189453,8.65330982208252,5.148916244506836,10.62608814239502,16.215105056762695,12.237627983093262,4.800048828125
1781707568.394068,29232.284928826,0.0,-2.399993896484375,2.39990234375,0.0,7.2001953125,0.0,-7.19970703125,0.0,0.0,9.60009765625,0.0,0.0,2.39990234375,-9.60009765625,-4.80029296875,2.400146484375,0.0,3.8720703125,3.8720703125,-3.8720703125,0.0,-27.10400390625,11.61572265625,3.8720703125,0.0,10.62613582611084,4.555486679077148,3.8720703125,7.589620590209961,28.753936767578125,14.484599113464355,4.555615425109863
1781707568.4138267,29232.304687909,0.0,2.4000244140625,4.7999267578125,2.4000244140625,4.80029296875,-2.400146484375,-12.0,-7.19970703125,0.0,4.800048828125,0.0,0.0,-2.39990234375,-4.80029296875,-2.39990234375,0.0,0.0,7.7440185546875,3.8720703125,0.0,-3.8719940185546875,-19.3603515625,7.74365234375,0.0,0.0,9.421805381774902,6.167027473449707,2.4000244140625,6.617754936218262,20.090463638305664,14.481840133666992,7.19970703125
1781707568.4339314,29232.324792424,0.0,0.0,7.199951171875,0.0,4.80029296875,4.7998046875,-9.599609375,0.0,0.0,9.60009765625,0.0,7.199951171875,0.0,-2.400390625,-4.80029296875,2.400146484375,0.0,3.8720703125,7.7440185546875,0.0,-3.8719940185546875,-19.3603515625,7.74365234375,0.0,0.0,10.351560592651367,10.573983192443848,7.199951171875,6.167264461517334,20.090375900268555,13.234782218933105,2.400146484375
1781707568.4549904,29232.345851083,0.0,-2.399993896484375,-2.4000244140625,0.0,7.2001953125,2.39990234375,-9.599609375,-2.39990234375,0.0,2.400146484375,-4.800048828125,2.39990234375,0.0,-2.400390625,-4.80029296875,2.400146484375,0.0,3.8720703125,3.8720703125,-3.8720703125,-7.7440032958984375,-23.23193359375,11.61572265625,0.0,0.0,5.149136066436768,6.617666721343994,4.555486679077148,10.574137687683105,23.478588104248047,15.815193176269531,3.3941469192504883
1781707568.4770849,29232.367945687,0.0,-2.399993896484375,4.7999267578125,-7.199951171875,9.60009765625,0.0,-7.19970703125,-2.39990234375,0.0,4.800048828125,-2.39990234375,0.0,2.39990234375,-7.2001953125,0.0,0.0,0.0,3.8720703125,3.8720703125,-3.8720703125,0.0,-27.10400390625,11.61572265625,3.8720703125,0.0,6.6176557540893555,6.617534160614014,8.175098419189453,9.895524024963379,28.044069290161133,13.666045188903809,4.555486679077148
1781707568.496908,29232.387769246,0.0,-2.399993896484375,4.7999267578125,2.4000244140625,4.80029296875,-2.400146484375,-9.599609375,0.0,0.0,7.199951171875,-2.39990234375,4.7998046875,0.0,-9.60009765625,-2.39990234375,4.800048828125,0.0,3.8720703125,3.8720703125,-7.7440185546875,-3.8719940185546875,-23.23193359375,11.61572265625,11.6162109375,0.0,8.520105361938477,6.617534160614014,9.421680450439453,6.167264461517334,25.251638412475586,15.25899887084961,12.568882942199707
1781707568.5168865,29232.407747882,0.0,-2.399993896484375,0.0,0.0,4.80029296875,0.0,-12.0,0.0,0.0,4.800048828125,0.0,0.0,0.0,-7.2001953125,0.0,2.400146484375,0.0,3.8720703125,3.8720703125,0.0,-7.7440032958984375,-19.3603515625,3.8720703125,7.744140625,0.0,6.6176557540893555,3.8720703125,0.0,9.111113548278809,20.655895233154297,12.609240531921387,8.107552528381348
1781707568.5370848,29232.427946002,0.0,0.0,0.0,0.0,9.60009765625,2.39990234375,-12.0,-4.7998046875,0.0,9.60009765625,2.39990234375,0.0,0.0,-4.80029296875,-4.80029296875,4.800048828125,0.0,0.0,-3.8719482421875,-7.7440185546875,-3.8719940185546875,-23.23193359375,11.61572265625,7.744140625,0.0,9.60009765625,4.555383205413818,7.7440185546875,10.351531982421875,23.84376335144043,17.377222061157227,10.298072814941406
1781707568.559472,29232.450332877,0.0,-2.399993896484375,2.39990234375,0.0,7.2001953125,0.0,-9.599609375,-4.7998046875,0.0,7.199951171875,0.0,-2.400146484375,2.39990234375,-7.2001953125,-2.39990234375,0.0,0.0,0.0,7.7440185546875,-7.7440185546875,0.0,-19.3603515625,7.74365234375,3.8720703125,0.0,7.589418411254883,8.107364654541016,8.107436180114746,7.589620590209961,20.655895233154297,12.564878463745117,6.166932106018066
1781707568.5792475,29232.470108586,0.0,0.0,4.7999267578125,-2.39996337890625,4.80029296875,-2.400146484375,-9.599609375,0.0,0.0,7.199951171875,-7.199951171875,2.39990234375,0.0,-12.0,0.0,4.800048828125,0.0,3.8720703125,7.7440185546875,-3.8720703125,-3.8719940185546875,-30.97607421875,3.8720703125,0.0,0.0,8.175098419189453,11.612424850463867,5.149007797241211,6.167264461517334,33.305824279785156,10.351107597351074,4.800048828125
1781707568.599398,29232.490259065,0.0,0.0,2.39990234375,-4.79998779296875,9.60009765625,0.0,-9.599609375,2.400390625,0.0,4.800048828125,0.0,0.0,2.39990234375,-2.400390625,-4.80029296875,-2.39990234375,0.0,3.8720703125,3.8720703125,-3.8720703125,-3.8719940185546875,-15.48828125,7.74365234375,7.744140625,0.0,6.1671223640441895,4.555486679077148,6.167074680328369,10.62608814239502,15.673185348510742,13.234782218933105,8.455360412597656
1781707568.6198025,29232.510663047,0.0,-2.399993896484375,2.39990234375,0.0,9.60009765625,0.0,-7.19970703125,-2.39990234375,0.0,7.199951171875,-2.39990234375,-4.800048828125,4.7998046875,-4.80029296875,0.0,0.0,0.0,3.8720703125,3.8720703125,0.0,0.0,-15.48828125,3.8720703125,3.8720703125,0.0,8.520105361938477,5.148979663848877,4.800048828125,10.733125686645508,16.215105056762695,8.174882888793945,4.555486679077148
