timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781707082.3539472,28746.244807864,0.0,0.0,-2.4000244140625,2.4000244140625,4.7998046875,2.400146484375,-4.7998046875,7.2001953125,0.0,4.800048828125,-4.800048828125,2.39990234375,2.39990234375,0.0,2.39990234375,-9.599853515625,0.0,-11.615966796875,-7.7440185546875,3.8720703125,0.0,-3.8720703125,3.8720703125,-3.87158203125,0.0,12.568656921386719,9.421805381774902,5.149036407470703,5.366344451904297,4.555615425109863,6.617445468902588,12.609089851379395
1781707082.3734972,28746.264358165,0.0,2.4000244140625,-2.4000244140625,-2.4000244140625,2.39990234375,-2.39990234375,-2.39990234375,4.80029296875,0.0,2.400146484375,-4.800048828125,2.39990234375,2.39990234375,2.400390625,2.39990234375,-7.199951171875,0.0,-15.4879150390625,-3.8720703125,7.7440185546875,-3.87200927734375,-3.8720703125,0.0,-3.87158203125,0.0,15.855483055114746,6.617666721343994,8.455144882202148,5.148933410644531,5.14920711517334,3.3939743041992188,9.480045318603516
1781707082.390843,28746.281704087,0.0,-2.399993896484375,-2.4000244140625,0.0,4.7998046875,4.800048828125,2.39990234375,2.39990234375,0.0,2.400146484375,-2.39990234375,2.39990234375,2.39990234375,2.400390625,2.39990234375,-2.39990234375,0.0,-11.615966796875,0.0,7.7440185546875,-3.87200927734375,-3.8720703125,-3.8720703125,0.0,0.0,12.10170841217041,3.3940606117248535,8.107364654541016,6.617409706115723,6.617799758911133,5.148979663848877,3.3939743041992188
1781707082.4085774,28746.299438219,0.0,0.0,-2.4000244140625,-4.79998779296875,4.7998046875,0.0,0.0,4.80029296875,0.0,4.800048828125,0.0,2.39990234375,-2.39990234375,-2.39990234375,4.7998046875,-4.800048828125,0.0,-3.8719482421875,0.0,-3.8719482421875,0.0,-3.8720703125,3.8720703125,-3.87158203125,0.0,6.167045593261719,2.4000244140625,6.617506980895996,5.366344451904297,4.555486679077148,6.166932106018066,7.814885139465332
1781707082.426365,28746.317225743,0.0,-2.399993896484375,0.0,0.0,4.7998046875,-2.39990234375,-2.39990234375,4.80029296875,0.0,2.400146484375,-2.39990234375,9.599853515625,0.0,-2.39990234375,2.39990234375,-4.800048828125,0.0,-15.4879150390625,-3.8720703125,3.8720703125,-3.87200927734375,-7.744140625,0.0,3.8720703125,0.0,15.855478286743164,4.555486679077148,10.351333618164062,6.16689395904541,8.455222129821777,3.3939743041992188,7.815126895904541
1781707082.4457529,28746.336613701,0.0,2.4000244140625,0.0,-2.4000244140625,2.39990234375,-4.7998046875,0.0,7.2001953125,0.0,2.400146484375,-4.800048828125,2.39990234375,2.39990234375,0.0,4.7998046875,-7.199951171875,0.0,-15.4879150390625,-3.8720703125,0.0,0.0,-3.8720703125,0.0,0.0,0.0,15.855483055114746,6.1671223640441895,3.3940606117248535,3.3939743041992188,6.166932106018066,4.7998046875,10.182441711425781
1781707082.462952,28746.353813074,0.0,2.4000244140625,4.7999267578125,0.0,4.7998046875,0.0,0.0,4.80029296875,0.0,-2.39990234375,-4.800048828125,7.199951171875,2.39990234375,0.0,0.0,-7.199951171875,0.0,-15.4879150390625,0.0,-3.8719482421875,0.0,0.0,3.8720703125,3.8720703125,0.0,15.855445861816406,6.7882080078125,8.175040245056152,5.366344451904297,0.0,3.8720703125,9.480244636535645
1781707082.4803963,28746.371258162,0.0,4.800018310546875,0.0,-2.4000244140625,4.7998046875,2.400146484375,-4.7998046875,2.39990234375,0.0,2.400146484375,-7.199951171875,7.199951171875,0.0,-2.39990234375,2.39990234375,-4.800048828125,0.0,-11.615966796875,-3.8720703125,3.8720703125,0.0,0.0,3.8720703125,0.0,0.0,12.795763969421387,8.175098419189453,8.520113945007324,4.7998046875,3.3941469192504883,6.617445468902588,5.366562843322754
1781707082.4984264,28746.389287697,0.0,7.20001220703125,0.0,2.4000244140625,2.39990234375,0.0,-7.19970703125,2.39990234375,0.0,0.0,-4.800048828125,2.39990234375,2.39990234375,-2.39990234375,-2.400390625,-7.199951171875,0.0,-15.4879150390625,-3.8720703125,7.7440185546875,-3.87200927734375,-7.744140625,7.74365234375,0.0,0.0,17.079687118530273,6.1671223640441895,8.455144882202148,5.148933410644531,8.107481002807617,10.842592239379883,7.589389324188232
1781707082.5176554,28746.408516528,0.0,4.800018310546875,2.4000244140625,-2.4000244140625,9.60009765625,-2.39990234375,-4.7998046875,2.39990234375,0.0,0.0,-2.39990234375,0.0,4.7998046875,2.400390625,-2.400390625,-9.599853515625,0.0,-15.4879150390625,0.0,0.0,-3.87200927734375,0.0,3.8720703125,-7.74365234375,0.0,16.214675903320312,3.3940606117248535,2.4000244140625,11.41019058227539,3.394319772720337,6.617622375488281,12.565065383911133
1781707082.534919,28746.425779775,0.0,0.0,-4.800048828125,-2.4000244140625,4.7998046875,0.0,-2.39990234375,2.39990234375,0.0,-2.39990234375,0.0,2.39990234375,2.39990234375,0.0,0.0,-7.199951171875,0.0,-11.615966796875,-3.8720703125,-3.8719482421875,3.8719940185546875,-7.744140625,0.0,0.0,0.0,11.86129093170166,6.1671223640441895,5.148944854736328,6.617400646209717,7.744140625,2.39990234375,7.589389324188232
1781707082.552106,28746.442967267,0.0,2.4000244140625,-4.800048828125,-4.79998779296875,4.7998046875,2.400146484375,-2.39990234375,4.80029296875,0.0,2.400146484375,0.0,7.199951171875,0.0,-2.39990234375,2.39990234375,-7.199951171875,0.0,-15.4879150390625,3.8719482421875,-3.8719482421875,0.0,0.0,-7.744140625,0.0,0.0,15.855483055114746,6.167045593261719,9.480040550231934,4.7998046875,3.3941469192504883,8.455222129821777,8.65344524383545
1781707082.5699885,28746.460849346,0.0,2.4000244140625,0.0,0.0,2.39990234375,2.400146484375,2.39990234375,2.39990234375,0.0,0.0,-2.39990234375,4.7998046875,4.7998046875,2.400390625,-2.400390625,-7.199951171875,0.0,-15.4879150390625,-3.8720703125,0.0,0.0,-3.8720703125,0.0,-3.87158203125,0.0,15.672767639160156,4.555486679077148,4.7998046875,5.366344451904297,5.14932107925415,3.394319772720337,8.519858360290527
1781707082.5887077,28746.479569344,0.0,4.800018310546875,0.0,2.4000244140625,7.2001953125,2.400146484375,0.0,2.39990234375,0.0,2.400146484375,0.0,4.7998046875,4.7998046875,4.80029296875,2.39990234375,-9.599853515625,0.0,-11.615966796875,0.0,0.0,-7.7440032958984375,-3.8720703125,3.8720703125,0.0,0.0,12.795763969421387,0.0,5.36639928817749,11.612515449523926,6.6178879737854,4.555486679077148,9.89528751373291
1781707082.6060047,28746.496865438,0.0,2.4000244140625,-4.800048828125,-2.4000244140625,2.39990234375,2.400146484375,0.0,2.39990234375,0.0,0.0,0.0,2.39990234375,2.39990234375,0.0,0.0,-7.199951171875,0.0,-7.7440185546875,3.8719482421875,0.0,0.0,0.0,3.8720703125,0.0,0.0,8.107400894165039,6.167045593261719,3.3940606117248535,3.3939743041992188,2.400146484375,3.8720703125,7.589389324188232
1781707082.6235638,28746.514424857,0.0,2.4000244140625,-2.4000244140625,0.0,4.7998046875,-4.7998046875,0.0,4.80029296875,0.0,-2.39990234375,-2.39990234375,2.39990234375,4.7998046875,-2.39990234375,4.7998046875,-7.199951171875,0.0,-11.615966796875,3.8719482421875,0.0,0.0,-7.744140625,-3.8720703125,-3.87158203125,0.0,12.101666450500488,5.148944854736328,2.39990234375,6.7879486083984375,9.42175006866455,6.166932106018066,9.480045318603516
1781707082.6413786,28746.532239147,0.0,0.0,-4.800048828125,0.0,2.39990234375,0.0,0.0,4.80029296875,0.0,-4.800048828125,-4.800048828125,2.39990234375,2.39990234375,2.400390625,2.39990234375,-7.199951171875,0.0,-7.7440185546875,0.0,0.0,3.8719940185546875,0.0,3.8720703125,0.0,0.0,9.110998153686523,6.788293838500977,2.39990234375,5.148921966552734,2.400390625,4.555486679077148,8.65344524383545
1781707082.661009,28746.551870025,0.0,4.800018310546875,-4.800048828125,-2.4000244140625,2.39990234375,2.400146484375,0.0,2.39990234375,0.0,-2.39990234375,-4.800048828125,7.199951171875,2.39990234375,-2.39990234375,2.39990234375,-4.800048828125,0.0,-7.7440185546875,3.8719482421875,0.0,0.0,-3.8720703125,-3.8720703125,3.8720703125,0.0,9.421758651733398,7.814916610717773,7.589427947998047,3.3939743041992188,5.149093151092529,4.555486679077148,6.617622375488281
1781707082.6805065,28746.571367074,0.0,7.20001220703125,-2.4000244140625,0.0,2.39990234375,-2.39990234375,0.0,2.39990234375,0.0,-4.800048828125,-7.199951171875,4.7998046875,0.0,0.0,2.39990234375,-7.199951171875,0.0,-3.8719482421875,0.0,-7.7440185546875,-7.7440032958984375,-3.8720703125,-3.8720703125,-3.87158203125,0.0,9.480117797851562,7.589427947998047,9.110869407653809,8.107349395751953,4.555486679077148,4.555486679077148,8.519858360290527
1781707082.697095,28746.587956212,0.0,4.800018310546875,-2.4000244140625,0.0,4.7998046875,0.0,-2.39990234375,2.39990234375,0.0,-9.599853515625,-2.39990234375,4.7998046875,4.7998046875,2.400390625,0.0,-2.39990234375,0.0,3.8720703125,0.0,3.8720703125,0.0,0.0,0.0,-7.74365234375,0.0,11.410096168518066,3.3940606117248535,6.166932106018066,6.7879486083984375,2.400390625,2.39990234375,8.454774856567383
1781707082.7159283,28746.606789563,0.0,9.600006103515625,-2.4000244140625,-2.4000244140625,2.39990234375,-2.39990234375,-2.39990234375,2.39990234375,0.0,-21.599853515625,-4.800048828125,7.199951171875,4.7998046875,-2.39990234375,2.39990234375,-9.599853515625,0.0,23.2320556640625,7.743896484375,0.0,-3.87200927734375,0.0,0.0,-3.87158203125,0.0,33.14275360107422,9.421704292297363,7.589427947998047,6.617409706115723,3.3939743041992188,3.3939743041992188,10.625717163085938
1781707082.7341604,28746.625021206,0.0,4.800018310546875,-4.800048828125,-2.4000244140625,7.2001953125,0.0,-2.39990234375,4.80029296875,0.0,-28.800048828125,-2.39990234375,4.7998046875,9.60009765625,2.400390625,2.39990234375,-9.599853515625,0.0,34.8480224609375,11.615966796875,0.0,0.0,-7.744140625,3.8720703125,0.0,0.0,45.46281814575195,12.79572868347168,5.36639928817749,12.000195503234863,8.107625007629395,5.148979663848877,10.733125686645508
1781707082.7534072,28746.644269045,0.0,-2.399993896484375,-2.4000244140625,-2.4000244140625,2.39990234375,-2.39990234375,-4.7998046875,7.2001953125,0.0,-43.199951171875,4.800048828125,0.0,0.0,0.0,2.39990234375,-12.0,0.0,58.080078125,-3.8720703125,7.7440185546875,0.0,-3.8720703125,3.8720703125,-3.87158203125,0.0,72.42438507080078,6.617666721343994,8.107400894165039,2.39990234375,4.555486679077148,6.617445468902588,14.52005386352539
1781707082.7716656,28746.662526755,0.0,7.20001220703125,-7.2000732421875,0.0,7.2001953125,0.0,-2.39990234375,4.80029296875,0.0,-62.39990234375,2.39990234375,9.599853515625,0.0,-2.39990234375,2.39990234375,-9.599853515625,0.0,81.31201171875,-3.8720703125,0.0,3.8719940185546875,0.0,-3.8720703125,0.0,0.0,102.74838256835938,8.520182609558105,9.599853515625,8.175276756286621,2.39990234375,5.148979663848877,10.733125686645508
1781707082.790021,28746.680882233,0.0,-2.399993896484375,-7.2000732421875,-4.79998779296875,2.39990234375,-2.39990234375,2.39990234375,4.80029296875,0.0,-76.800048828125,4.800048828125,7.199951171875,0.0,4.80029296875,4.7998046875,-4.800048828125,0.0,100.6719970703125,3.8719482421875,0.0,-3.87200927734375,-3.8720703125,-7.744140625,0.0,0.0,126.64460754394531,9.48016357421875,8.653275489807129,4.555434703826904,6.617799758911133,9.42175006866455,6.788466930389404
1781707082.8100138,28746.700874906,0.0,4.800018310546875,0.0,-2.4000244140625,7.2001953125,0.0,-7.19970703125,7.2001953125,0.0,-96.0,4.800048828125,7.199951171875,2.39990234375,0.0,2.39990234375,-7.199951171875,0.0,127.7760009765625,-3.8720703125,3.8720703125,-3.87200927734375,-3.8720703125,3.8720703125,3.8720703125,0.0,159.89291381835938,6.1671223640441895,8.520113945007324,8.520257949829102,3.8720703125,8.51987361907959,10.893807411193848
1781707082.828177,28746.719038201,0.0,0.0,-2.4000244140625,-4.79998779296875,2.39990234375,-2.39990234375,2.39990234375,7.2001953125,0.0,-112.800048828125,4.800048828125,4.7998046875,7.19970703125,2.400390625,4.7998046875,-7.199951171875,0.0,151.008056640625,-7.7440185546875,3.8720703125,3.8719940185546875,-3.8720703125,0.0,7.744140625,0.0,188.48683166503906,9.421805381774902,7.814789295196533,8.5198392868042,5.14920711517334,5.366344451904297,12.792725563049316
1781707082.845926,28746.736787288,0.0,2.4000244140625,-9.5999755859375,0.0,7.2001953125,-4.7998046875,-4.7998046875,2.39990234375,0.0,-134.39990234375,12.0,7.199951171875,4.7998046875,4.80029296875,2.39990234375,-4.800048828125,0.0,181.9840087890625,-11.6160888671875,-3.8719482421875,0.0,-7.744140625,0.0,-3.87158203125,0.0,226.2460479736328,19.263774871826172,8.175040245056152,8.653377532958984,10.298186302185059,5.366344451904297,6.617336750030518
1781707082.8644555,28746.755316501,0.0,-4.79998779296875,-4.800048828125,0.0,4.7998046875,-2.39990234375,0.0,9.60009765625,0.0,-165.599853515625,12.0,7.199951171875,4.7998046875,-2.39990234375,-2.400390625,-7.199951171875,0.0,205.216064453125,-7.7440185546875,0.0,-3.87200927734375,-3.8720703125,3.8720703125,3.8720703125,0.0,263.7422790527344,15.06686019897461,7.199951171875,7.8146467208862305,5.148979663848877,4.55574369430542,12.609286308288574
1781707082.884292,28746.77515312,0.0,-12.0,-7.2000732421875,-4.79998779296875,2.39990234375,0.0,-2.39990234375,9.60009765625,0.0,-194.39990234375,16.800048828125,9.599853515625,2.39990234375,2.400390625,2.39990234375,-4.800048828125,0.0,232.320068359375,-3.8720703125,3.8720703125,3.8719940185546875,-3.8720703125,3.8720703125,3.8720703125,0.0,303.1632080078125,18.683565139770508,11.410083770751953,5.148921966552734,4.55574369430542,5.148979663848877,11.410313606262207
1781707082.90223,28746.793091665,0.0,-12.0,-9.5999755859375,-2.4000244140625,9.60009765625,0.0,0.0,7.2001953125,0.0,-225.599853515625,24.0,9.599853515625,4.7998046875,0.0,2.39990234375,-7.199951171875,0.0,267.1680908203125,3.8719482421875,0.0,-3.87200927734375,-7.744140625,3.8720703125,-3.87158203125,0.0,349.8829345703125,26.137168884277344,9.895317077636719,11.41019058227539,7.744140625,4.555486679077148,10.893633842468262
1781707082.9200487,28746.810909519,0.0,-14.399993896484375,-9.5999755859375,-9.5999755859375,9.60009765625,0.0,-2.39990234375,9.60009765625,0.0,-240.0,24.0,7.199951171875,7.19970703125,0.0,2.39990234375,-9.599853515625,0.0,282.6561279296875,-3.8720703125,0.0,0.0,-7.744140625,11.61572265625,0.0,0.0,371.0820007324219,26.13718605041504,11.999951362609863,11.99990177154541,7.744140625,12.101408004760742,13.576416015625
1781707082.9387312,28746.829592549,0.0,-19.199981689453125,-12.0,-4.79998779296875,7.2001953125,0.0,-4.7998046875,2.39990234375,0.0,-280.800048828125,24.0,14.39990234375,4.7998046875,2.400390625,2.39990234375,-4.800048828125,0.0,325.2479248046875,-3.8720703125,0.0,3.8719940185546875,-3.8720703125,-7.744140625,0.0,0.0,430.120361328125,27.11075210571289,15.178836822509766,9.480152130126953,4.55574369430542,9.42175006866455,5.366562843322754
1781707082.9588697,28746.849730651,0.0,-21.5999755859375,-12.0,-4.79998779296875,12.0,0.0,-4.7998046875,4.80029296875,0.0,-314.39990234375,26.39990234375,14.39990234375,7.19970703125,0.0,4.7998046875,-7.199951171875,0.0,363.9681396484375,-7.7440185546875,0.0,0.0,-3.8720703125,3.8720703125,-3.87158203125,0.0,481.4422912597656,30.01540756225586,15.178836822509766,13.994133949279785,3.8720703125,7.814676761627197,9.480045318603516
1781707082.977441,28746.868301795,0.0,-28.79998779296875,-14.4000244140625,-4.79998779296875,7.2001953125,2.400146484375,-2.39990234375,4.80029296875,0.0,-357.599853515625,36.0,12.0,9.60009765625,-2.39990234375,7.19970703125,-9.599853515625,0.0,410.4320068359375,-7.7440185546875,0.0,0.0,0.0,0.0,0.0,0.0,545.125244140625,39.53897476196289,12.92439079284668,12.000195503234863,3.3941469192504883,7.589157581329346,10.733125686645508
1781707082.9970021,28746.887863417,0.0,-33.5999755859375,-16.800048828125,-7.20001220703125,12.0,0.0,-2.39990234375,9.60009765625,0.0,-424.800048828125,40.800048828125,14.39990234375,4.7998046875,0.0,2.39990234375,-7.199951171875,0.0,464.6400146484375,0.0,7.7440185546875,0.0,-7.744140625,-7.744140625,3.8720703125,0.0,630.4556884765625,44.12352752685547,17.865249633789062,12.924323081970215,7.744140625,8.455222129821777,12.609286308288574
1781707083.0168605,28746.907721227,0.0,-40.79998779296875,-21.5999755859375,-9.5999755859375,9.60009765625,2.400146484375,-4.7998046875,7.2001953125,0.0,-477.599853515625,43.199951171875,12.0,4.7998046875,-2.39990234375,2.39990234375,-4.800048828125,0.0,522.7200927734375,-7.7440185546875,7.7440185546875,3.8719940185546875,3.8720703125,0.0,3.8720703125,0.0,709.2267456054688,48.9158935546875,17.208410263061523,11.410185813903809,5.149093151092529,5.366344451904297,9.480306625366211
1781707083.0378144,28746.928674978,0.0,-50.399993896484375,-26.4000244140625,-12.0,12.0,2.400146484375,-2.39990234375,7.2001953125,0.0,-528.0,45.60009765625,14.39990234375,7.19970703125,0.0,4.7998046875,-4.800048828125,0.0,576.9281005859375,-11.6160888671875,3.8720703125,0.0,-3.8720703125,0.0,3.8720703125,0.0,783.6901245117188,53.95612716674805,19.140274047851562,13.994133949279785,4.555615425109863,5.366344451904297,9.480306625366211
1781707083.0568027,28746.947663589,0.0,-55.199981689453125,-26.4000244140625,-9.5999755859375,7.2001953125,-4.7998046875,-2.39990234375,7.2001953125,0.0,-561.599853515625,50.39990234375,14.39990234375,9.60009765625,2.400390625,2.39990234375,-7.199951171875,0.0,631.1361083984375,-19.360107421875,0.0,0.0,0.0,0.0,3.8720703125,0.0,846.6251831054688,60.09929275512695,17.306550979614258,12.000195503234863,5.366562843322754,3.3939743041992188,10.893807411193848
1781707083.0763893,28746.967250478,0.0,-55.199981689453125,-36.0,-7.20001220703125,9.60009765625,0.0,-4.7998046875,4.80029296875,0.0,-595.199951171875,57.60009765625,19.199951171875,9.60009765625,0.0,2.39990234375,-4.800048828125,0.0,693.0880126953125,-15.488037109375,0.0,0.0,-3.8720703125,-3.8720703125,3.8720703125,0.0,915.2491455078125,69.66815185546875,20.50556755065918,13.576587677001953,3.8720703125,6.617445468902588,7.815126895904541
1781707083.0965745,28746.987435574,0.0,-57.5999755859375,-38.4000244140625,-9.5999755859375,7.2001953125,2.400146484375,-2.39990234375,4.80029296875,0.0,-600.0,55.199951171875,14.39990234375,7.19970703125,0.0,0.0,-7.199951171875,0.0,727.9359130859375,-15.488037109375,0.0,0.0,-7.744140625,3.8720703125,7.744140625,0.0,945.0970458984375,69.00344848632812,17.306550979614258,10.182268142700195,8.107552528381348,4.555486679077148,11.61265754699707
1781707083.1191065,28747.009967236,0.0,-60.0,-31.2000732421875,-7.20001220703125,7.2001953125,2.400146484375,-2.39990234375,2.39990234375,0.0,-631.199951171875,62.39990234375,16.7998046875,7.19970703125,2.400390625,4.7998046875,-7.199951171875,0.0,797.6319580078125,-23.2320556640625,3.8720703125,0.0,-3.8720703125,-3.8720703125,0.0,0.0,1018.935791015625,73.53176879882812,18.68332290649414,10.182268142700195,5.14932107925415,6.617445468902588,7.589389324188232
1781707083.1392035,28747.030064488,0.0,-62.399993896484375,-33.5999755859375,-12.0,7.2001953125,0.0,0.0,9.60009765625,0.0,-679.199951171875,62.39990234375,14.39990234375,9.60009765625,2.400390625,4.7998046875,-2.39990234375,0.0,851.8399658203125,-27.10400390625,3.8720703125,3.8719940185546875,3.8720703125,-3.8720703125,0.0,0.0,1091.255126953125,75.87709045410156,19.140274047851562,12.609402656555176,4.55574369430542,6.166932106018066,9.895524024963379
1781707083.1599615,28747.050822074,0.0,-64.79998779296875,-36.0,-4.79998779296875,12.0,2.400146484375,-2.39990234375,9.60009765625,0.0,-703.199951171875,64.800048828125,16.7998046875,7.19970703125,-2.39990234375,4.7998046875,-7.199951171875,0.0,894.4320068359375,-30.97607421875,0.0,3.8719940185546875,0.0,-7.744140625,3.8720703125,0.0,1139.604248046875,80.34030151367188,17.47207260131836,14.51992130279541,3.3941469192504883,9.42175006866455,12.609286308288574
1781707083.1802328,28747.071093966,0.0,-62.399993896484375,-36.0,-12.0,9.60009765625,-2.39990234375,2.39990234375,9.60009765625,0.0,-724.800048828125,69.60009765625,16.7998046875,7.19970703125,7.2001953125,0.0,-7.199951171875,0.0,940.8961181640625,-27.10400390625,-3.8719482421875,0.0,-7.744140625,-3.8720703125,-3.87158203125,0.0,1189.3336181640625,82.91442108154297,21.0053653717041,11.99990177154541,10.843156814575195,4.555486679077148,12.609136581420898
