timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781983120.961355,49114.543147627,0.0,0.0,0.0,6192.00048828125,-1245.60009765625,2596.800048828125,5863.2001953125,-4243.2001953125,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4524.0,-2294.400146484375,2131.2001953125,0.0,0.0,0.0,-7124.47998046875,844.0960083007812,2241.887939453125,-7376.16015625,8553.248046875,0.0,0.0,0.0,9943.765187319026,1504.7877971793462,5677.676287589768,9697.892926463464,9782.883742607344
1781983120.9701622,49114.551954893,0.0,0.0,0.0,6194.400390625,-1250.4000244140625,2594.400146484375,5860.80029296875,-4250.400390625,0.0,0.0,0.0,3127.2001953125,21.600000381469727,4526.400390625,-2292.0,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,855.7119750976562,2234.14404296875,-7376.16015625,8553.248046875,0.0,0.0,0.0,9939.7135911984,1515.3249702280693,5675.439385726981,9695.87452088323,9784.964650675287
1781983120.983382,49114.565174554,0.0,0.0,0.0,6199.2001953125,-1245.60009765625,2596.800048828125,5865.60009765625,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,14.40000057220459,4526.400390625,-2296.800048828125,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2238.015869140625,-7376.16015625,8553.248046875,0.0,0.0,0.0,9942.70552401315,1506.9096595792046,5678.061818998554,9699.912041898726,9783.402372818997
1781983120.9924057,49114.5741975,0.0,0.0,0.0,6196.80029296875,-1252.800048828125,2592.0,5865.60009765625,-4243.2001953125,0.0,0.0,0.0,3127.2001953125,21.600000381469727,4528.80029296875,-2292.0,2131.2001953125,0.0,0.0,0.0,-7112.86376953125,840.2239990234375,2234.14404296875,-7372.2880859375,8549.3759765625,0.0,0.0,0.0,9938.437801606971,1508.6254972308964,5676.257190995365,9695.832100840084,9779.498543311107
1781983121.00126,49114.583052316,0.0,0.0,0.0,6192.00048828125,-1245.60009765625,2596.800048828125,5863.2001953125,-4248.0,0.0,0.0,0.0,3129.60009765625,14.40000057220459,4526.400390625,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7120.60791015625,844.0960083007812,2245.760009765625,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9941.746518007036,1504.734207269527,5681.118640840587,9694.948178538969,9783.922206065406
1781983121.014032,49114.595824577,0.0,0.0,0.0,6196.80029296875,-1250.4000244140625,2596.800048828125,5863.2001953125,-4248.0,0.0,0.0,0.0,3127.2001953125,21.600000381469727,4526.400390625,-2294.400146484375,2131.2001953125,0.0,0.0,0.0,-7120.60791015625,847.968017578125,2241.887939453125,-7380.03173828125,8553.248046875,0.0,0.0,0.0,9943.981694607039,1510.9654330614392,5679.589115676352,9700.837954555196,9784.966552005737
1781983121.02159,49114.603382864,0.0,0.0,0.0,6196.80029296875,-1250.4000244140625,2596.800048828125,5860.80029296875,-4248.0,0.0,0.0,0.0,3129.60009765625,16.80000114440918,4524.0,-2292.0,2128.800048828125,0.0,0.0,0.0,-7120.60791015625,851.8399658203125,2234.14404296875,-7376.16015625,8553.248046875,0.0,0.0,0.0,9944.73668089645,1513.0808929009352,5674.622991734914,9695.87452088323,9784.444072059568
1781983121.0306237,49114.612416444,0.0,0.0,0.0,6196.80029296875,-1248.0,2592.0,5863.2001953125,-4248.0,0.0,0.0,0.0,3132.000244140625,16.80000114440918,4526.400390625,-2292.0,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2241.887939453125,-7376.16015625,8553.248046875,0.0,0.0,0.0,9939.94921537051,1506.7462663858719,5677.396060635151,9697.32536223069,9784.444072059568
1781983121.040524,49114.62231639,0.0,0.0,0.0,6194.400390625,-1250.4000244140625,2596.800048828125,5863.2001953125,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4524.0,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7128.35205078125,844.0960083007812,2241.887939453125,-7383.90380859375,8557.1201171875,0.0,0.0,0.0,9948.033987719129,1508.734745514417,5677.676287589768,9703.784005070669,9786.266012742683
1781983121.049119,49114.63091183,0.0,0.0,0.0,6194.400390625,-1250.4000244140625,2594.400146484375,5863.2001953125,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,14.40000057220459,4531.2001953125,-2294.400146484375,2131.2001953125,0.0,0.0,0.0,-7120.60791015625,844.0960083007812,2241.887939453125,-7376.16015625,8553.248046875,0.0,0.0,0.0,9941.73166780874,1508.7099298077414,5682.318968796416,9697.892926463464,9783.92490839386
1781983121.0562532,49114.638045034,0.0,0.0,0.0,6194.400390625,-1248.0,2596.800048828125,5863.2001953125,-4243.2001953125,0.0,0.0,0.0,3132.000244140625,14.40000057220459,4524.0,-2296.800048828125,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2238.015869140625,-7368.416015625,8557.1201171875,0.0,0.0,0.0,9941.224810997315,1506.7214179289388,5676.148476222149,9692.572495159808,9785.225096053939
1781983121.0689418,49114.650734624,0.0,0.0,0.0,6194.400390625,-1245.60009765625,2596.800048828125,5858.400390625,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4526.400390625,-2296.800048828125,2131.2001953125,0.0,0.0,0.0,-7120.60791015625,847.968017578125,2238.015869140625,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9941.73166780874,1506.9631721266223,5678.061818998554,9692.614571065335,9782.883742607344
1781983121.0774128,49114.659204801,0.0,0.0,0.0,6192.00048828125,-1248.0,2587.2001953125,5863.2001953125,-4248.0,0.0,0.0,0.0,3132.000244140625,24.0,4526.400390625,-2296.800048828125,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,851.8399658203125,2238.015869140625,-7376.16015625,8557.1201171875,0.0,0.0,0.0,9939.729603479598,1511.19533064682,5673.677852804163,9698.460993645303,9787.829092698015
1781983121.0856738,49114.667466487,0.0,0.0,0.0,6196.80029296875,-1248.0,2594.400146484375,5860.80029296875,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4526.400390625,-2299.2001953125,2126.400146484375,0.0,0.0,0.0,-7120.60791015625,847.968017578125,2238.015869140625,-7372.2880859375,8549.3759765625,0.0,0.0,0.0,9942.4732112228,1508.947447350196,5676.964650837062,9694.634249637458,9778.453613383499
1781983121.0990586,49114.680851446,0.0,0.0,0.0,6192.00048828125,-1248.0,2596.800048828125,5863.2001953125,-4245.60009765625,0.0,0.0,0.0,3129.60009765625,16.80000114440918,4526.400390625,-2294.400146484375,2131.2001953125,0.0,0.0,0.0,-7124.47998046875,847.968017578125,2241.887939453125,-7372.2880859375,8549.3759765625,0.0,0.0,0.0,9944.520190045634,1508.9188178539716,5679.589115676352,9694.948178538969,9780.540069461542
1781983121.1068118,49114.68860433,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2592.0,5863.2001953125,-4245.60009765625,0.0,0.0,0.0,3132.000244140625,16.80000114440918,4526.400390625,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7120.60791015625,844.0960083007812,2241.887939453125,-7376.16015625,8557.1201171875,0.0,0.0,0.0,9942.502330216068,1508.734745514417,5677.396060635151,9697.892926463464,9786.787753756817
1781983121.115873,49114.697664723,0.0,0.0,0.0,6196.80029296875,-1250.4000244140625,2596.800048828125,5863.2001953125,-4245.60009765625,0.0,0.0,0.0,3129.60009765625,19.200000762939453,4526.400390625,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2249.632080078125,-7368.416015625,8545.50390625,0.0,0.0,0.0,9939.19320901339,1508.7633785035007,5682.650392691824,9690.868883480936,9776.632694790338
1781983121.1276195,49114.70941184,0.0,0.0,0.0,6196.80029296875,-1248.0,2594.400146484375,5863.2001953125,-4243.2001953125,0.0,0.0,0.0,3127.2001953125,21.600000381469727,4528.80029296875,-2294.400146484375,2131.2001953125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2241.887939453125,-7376.16015625,8560.9921875,0.0,0.0,0.0,9941.209380483677,1506.8074300473143,5680.405420983379,9697.892926463464,9789.655223981901
1781983121.1358044,49114.717597628,0.0,0.0,0.0,6194.400390625,-1248.0,2594.400146484375,5858.400390625,-4240.80029296875,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4521.60009765625,-2292.0,2131.2001953125,0.0,0.0,0.0,-7120.60791015625,844.0960083007812,2238.015869140625,-7372.2880859375,8560.9921875,0.0,0.0,0.0,9940.977612102371,1506.7462663858719,5673.137984724894,9691.478254576603,9788.615256091125
1781983121.1493235,49114.731116229,0.0,0.0,0.0,6194.400390625,-1250.4000244140625,2594.400146484375,5863.2001953125,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4524.0,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,840.2239990234375,2245.760009765625,-7372.2880859375,8549.3759765625,0.0,0.0,0.0,9936.186519406814,1506.5718800070833,5678.109380906698,9694.948178538969,9778.975771215239
1781983121.1565585,49114.738351374,0.0,0.0,0.0,6194.400390625,-1248.0,2594.400146484375,5865.60009765625,-4248.0,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4526.400390625,-2294.400146484375,2124.0,0.0,0.0,0.0,-7116.73583984375,851.8399658203125,2234.14404296875,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9938.958726076286,1511.098132950737,5675.439385726981,9696.399752478677,9783.400847934781
1781983121.165349,49114.74714176,0.0,0.0,0.0,6192.00048828125,-1248.0,2589.60009765625,5868.0,-4243.2001953125,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4526.400390625,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,840.2239990234375,2241.887939453125,-7372.2880859375,8557.1201171875,0.0,0.0,0.0,9938.218156317273,1504.5805424015657,5676.300793218837,9697.851703044522,9785.746892566029
1781983121.1771119,49114.758904099,0.0,0.0,0.0,6194.400390625,-1250.4000244140625,2599.2001953125,5863.2001953125,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2292.0,2131.2001953125,0.0,0.0,0.0,-7120.60791015625,840.2239990234375,2238.015869140625,-7372.2880859375,8557.1201171875,0.0,0.0,0.0,9941.73166780874,1506.600554101492,5677.246928383317,9694.380441903884,9787.310108589276
1781983121.1851687,49114.766961343,0.0,0.0,0.0,6194.400390625,-1252.800048828125,2592.0,5863.2001953125,-4250.400390625,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4524.0,-2292.0,2133.60009765625,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2238.015869140625,-7376.16015625,8557.1201171875,0.0,0.0,0.0,9938.204459974515,1512.919813211667,5673.9540913304245,9697.32536223069,9789.91611594905
1781983121.1935198,49114.775312262,0.0,0.0,0.0,6194.400390625,-1250.4000244140625,2599.2001953125,5860.80029296875,-4250.400390625,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4528.80029296875,-2294.400146484375,2131.2001953125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2234.14404296875,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9938.204459974515,1508.7633785035007,5679.5486927782495,9693.496981394594,9786.008885367732
1781983121.1946728,49114.776465322,0.0,0.0,0.0,6194.400390625,-1250.4000244140625,2594.400146484375,5865.60009765625,-4248.0,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4528.80029296875,-2294.400146484375,2131.2001953125,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2234.14404296875,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9932.660710810414,1508.734745514417,5677.3535928639085,9696.399752478677,9784.966552005737
1781983121.2076757,49114.789468279,0.0,0.0,0.0,6192.00048828125,-1252.800048828125,2594.400146484375,5860.80029296875,-4245.60009765625,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4524.0,-2292.0,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2238.015869140625,-7372.2880859375,8557.1201171875,0.0,0.0,0.0,9936.708797975183,1512.8912588872936,5675.050938150548,9692.929159759633,9786.787753756817
1781983121.2173061,49114.799098498,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2592.0,5863.2001953125,-4248.0,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4526.400390625,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2238.015869140625,-7376.16015625,8553.248046875,0.0,0.0,0.0,9937.463177599604,1510.9044377221596,5675.86817383697,9697.892926463464,9783.922206065406
1781983121.2295763,49114.811369149,0.0,0.0,0.0,6194.400390625,-1248.0,2594.400146484375,5865.60009765625,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2296.800048828125,2124.0,0.0,0.0,0.0,-7120.60791015625,851.8399658203125,2234.14404296875,-7376.16015625,8549.3759765625,0.0,0.0,0.0,9941.73166780874,1511.126721158106,5673.525158559791,9699.912041898726,9777.931963668188
1781983121.2414865,49114.823279234,0.0,0.0,0.0,6192.00048828125,-1248.0,2594.400146484375,5860.80029296875,-4250.400390625,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4524.0,-2292.0,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2241.887939453125,-7376.16015625,8553.248046875,0.0,0.0,0.0,9936.708797975183,1506.7462663858719,5676.579044912836,9695.87452088323,9785.486461075237
1781983121.250929,49114.832721769,0.0,0.0,0.0,6196.80029296875,-1250.4000244140625,2594.400146484375,5863.2001953125,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4526.400390625,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2241.887939453125,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9940.454628949843,1510.933029594416,5678.492242611032,9694.948178538969,9782.361151417466
1781983121.2717996,49114.85359191,0.0,0.0,0.0,6194.400390625,-1250.4000244140625,2594.400146484375,5860.80029296875,-4243.2001953125,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4524.0,-2289.60009765625,2124.0,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2238.015869140625,-7368.416015625,8557.1201171875,0.0,0.0,0.0,9936.941595121107,1508.7633785035007,5675.050938150548,9689.417075375024,9784.70380734517
1781983121.2806022,49114.862393817,0.0,0.0,0.0,6194.400390625,-1250.4000244140625,2592.0,5870.400390625,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4524.0,-2296.800048828125,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2238.015869140625,-7372.2880859375,8557.1201171875,0.0,0.0,0.0,9939.7135911984,1508.734745514417,5673.9540913304245,9699.872310118471,9786.266012742683
1781983121.28827,49114.870062914,0.0,0.0,0.0,6189.60009765625,-1248.0,2594.400146484375,5865.60009765625,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2294.400146484375,2133.60009765625,0.0,0.0,0.0,-7116.73583984375,840.2239990234375,2241.887939453125,-7376.16015625,8557.1201171875,0.0,0.0,0.0,9935.967679505557,1504.6092544458959,5676.579044912836,9699.344059701283,9786.7922208553
1781983121.301312,49114.883104553,0.0,0.0,0.0,6194.400390625,-1250.4000244140625,2592.0,5863.2001953125,-4245.60009765625,0.0,0.0,0.0,3122.400146484375,24.0,4528.80029296875,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2245.760009765625,-7376.16015625,8553.248046875,0.0,0.0,0.0,9938.204459974515,1508.8320954579408,5680.839208695871,9696.758416509616,9782.880451255578
1781983121.309887,49114.891679744,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2596.800048828125,5860.80029296875,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4526.400390625,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2241.887939453125,-7372.2880859375,8557.1201171875,0.0,0.0,0.0,9938.218156317273,1510.9044377221596,5679.589115676352,9692.361956886778,9786.787753756817
1781983121.3188496,49114.900642314,0.0,0.0,0.0,6194.400390625,-1248.0,2594.400146484375,5860.80029296875,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4526.400390625,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7124.47998046875,851.8399658203125,2241.887939453125,-7383.90380859375,8549.3759765625,0.0,0.0,0.0,9945.259788112007,1511.098132950737,5678.492242611032,9701.200138942366,9780.017353038458
1781983121.333455,49114.915247922,0.0,0.0,0.0,6192.00048828125,-1252.800048828125,2592.0,5860.80029296875,-4248.0,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4526.400390625,-2296.800048828125,2133.60009765625,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2241.887939453125,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9938.218156317273,1512.919813211667,5677.396060635151,9694.06530617653,9785.489539521759
1781983121.3409111,49114.922703778,0.0,0.0,0.0,6189.60009765625,-1250.4000244140625,2592.0,5860.80029296875,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4526.400390625,-2294.400146484375,2124.0,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2245.760009765625,-7376.16015625,8557.1201171875,0.0,0.0,0.0,9936.722771849143,1510.933029594416,5678.926176462646,9696.44217003846,9785.744779483766
1781983121.3536503,49114.935442594,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2594.400146484375,5863.2001953125,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4519.2001953125,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7120.60791015625,844.0960083007812,2238.015869140625,-7372.2880859375,8545.50390625,0.0,0.0,0.0,9939.482367398246,1508.734745514417,5671.22540161436,9694.948178538969,9775.06841368401
1781983121.3647804,49114.946572964,0.0,0.0,0.0,6192.00048828125,-1248.0,2596.800048828125,5863.2001953125,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4519.2001953125,-2292.0,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2238.015869140625,-7368.416015625,8553.248046875,0.0,0.0,0.0,9936.708797975183,1506.7462663858719,5672.323679889182,9691.436173737695,9782.361151417466
1781983121.373181,49114.954973877,0.0,0.0,0.0,6194.400390625,-1252.800048828125,2596.800048828125,5863.2001953125,-4243.2001953125,0.0,0.0,0.0,3129.60009765625,19.200000762939453,4524.0,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,840.2239990234375,2234.14404296875,-7364.5439453125,8560.9921875,0.0,0.0,0.0,9937.69711626066,1508.5930435037765,5674.622991734914,9689.060639966037,9789.132994286405
1781983121.3863792,49114.968171919,0.0,0.0,0.0,6189.60009765625,-1252.800048828125,2589.60009765625,5860.80029296875,-4248.0,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4524.0,-2292.0,2133.60009765625,0.0,0.0,0.0,-7116.73583984375,851.8399658203125,2241.887939453125,-7380.03173828125,8553.248046875,0.0,0.0,0.0,9936.722771849143,1515.093373274994,5674.386856643336,9698.820161859954,9785.489539521759
1781983121.3960497,49114.977843265,0.0,0.0,0.0,6187.2001953125,-1250.4000244140625,2596.800048828125,5863.2001953125,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,21.600000381469727,4524.0,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,851.8399658203125,2238.015869140625,-7368.416015625,8553.248046875,0.0,0.0,0.0,9935.228046328584,1513.1418005064556,5676.148476222149,9692.004082841642,9782.880451255578
1781983121.3971033,49114.978896198,0.0,0.0,0.0,6187.2001953125,-1250.4000244140625,2596.800048828125,5863.2001953125,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,21.600000381469727,4524.0,-2294.400146484375,2131.2001953125,0.0,0.0,0.0,-7120.60791015625,844.0960083007812,2241.887939453125,-7364.5439453125,8549.3759765625,0.0,0.0,0.0,9937.247033872663,1508.795828566768,5677.676287589768,9689.060639966037,9780.540069461542
1781983121.405433,49114.987225612,0.0,0.0,0.0,6189.60009765625,-1250.4000244140625,2592.0,5860.80029296875,-4243.2001953125,0.0,0.0,0.0,3127.2001953125,21.600000381469727,4528.80029296875,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2241.887939453125,-7372.2880859375,8560.9921875,0.0,0.0,0.0,9933.949941205618,1508.795828566768,5679.309608276275,9692.361956886778,9788.611378275513
1781983121.40574,49114.987532764,0.0,0.0,0.0,6189.60009765625,-1250.4000244140625,2594.400146484375,5865.60009765625,-4243.2001953125,0.0,0.0,0.0,3127.2001953125,21.600000381469727,4528.80029296875,-2292.0,2126.400146484375,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2241.887939453125,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9931.178195582075,1508.795828566768,5680.405420983379,9695.832100840084,9781.839174298451
1781983121.4191487,49115.000941463,0.0,0.0,0.0,6187.2001953125,-1248.0,2594.400146484375,5865.60009765625,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4524.0,-2292.0,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2241.887939453125,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9932.454798404466,1506.7749371616883,5676.579044912836,9692.888273623297,9779.495250820031
1781983121.4305437,49115.012336462,0.0,0.0,0.0,6192.00048828125,-1255.2000732421875,2589.60009765625,5860.80029296875,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4524.0,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,840.2239990234375,2249.632080078125,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9937.463177599604,1510.5581195176114,5677.450938713419,9690.552444807732,9778.975771215239
1781983121.4398813,49115.021672936,0.0,0.0,0.0,6189.60009765625,-1248.0,2596.800048828125,5860.80029296875,-4243.2001953125,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4524.0,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2241.887939453125,-7364.5439453125,8553.248046875,0.0,0.0,0.0,9936.722771849143,1506.7462663858719,5677.676287589768,9686.472846381654,9782.361151417466
1781983121.45315,49115.034942058,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2589.60009765625,5863.2001953125,-4245.60009765625,0.0,0.0,0.0,3122.400146484375,21.600000381469727,4526.400390625,-2292.0,2124.0,0.0,0.0,0.0,-7108.9921875,847.968017578125,2241.887939453125,-7368.416015625,8553.248046875,0.0,0.0,0.0,9931.16421390649,1510.9654330614392,5676.300793218837,9691.436173737695,9782.359037603852
1781983121.4616046,49115.043396875,0.0,0.0,0.0,6192.00048828125,-1252.800048828125,2594.400146484375,5863.2001953125,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,21.600000381469727,4526.400390625,-2292.0,2131.2001953125,0.0,0.0,0.0,-7101.248046875,847.968017578125,2245.760009765625,-7376.16015625,8553.248046875,0.0,0.0,0.0,9925.622224570452,1512.952174126997,5680.022063142959,9697.32536223069,9782.883742607344
1781983121.469824,49115.051616806,0.0,0.0,0.0,6184.80029296875,-1250.4000244140625,2592.0,5860.80029296875,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4521.60009765625,-2292.0,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2245.760009765625,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9930.204479917466,1510.9044377221596,5675.100832988565,9692.929159759633,9783.402372818997
1781983121.4831383,49115.064931034,0.0,0.0,0.0,6189.60009765625,-1250.4000244140625,2589.60009765625,5863.2001953125,-4243.2001953125,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4526.400390625,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7108.9921875,851.8399658203125,2245.760009765625,-7376.16015625,8553.248046875,0.0,0.0,0.0,9931.178195582075,1513.0808929009352,5677.831204209396,9696.758416509616,9782.361151417466
1781983121.4915035,49115.073296547,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2589.60009765625,5865.60009765625,-4248.0,0.0,0.0,0.0,3120.000244140625,14.40000057220459,4526.400390625,-2296.800048828125,2133.60009765625,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2238.015869140625,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9933.181895758433,1510.8796576519728,5674.772611528737,9696.967907133543,9785.489539521759
1781983121.5009015,49115.082694115,0.0,0.0,0.0,6189.60009765625,-1252.800048828125,2592.0,5860.80029296875,-4248.0,0.0,0.0,0.0,3122.400146484375,21.600000381469727,4521.60009765625,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2238.015869140625,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9929.667767131383,1510.7854227485598,5672.040767982039,9692.361956886778,9784.444072059568
1781983121.514611,49115.096403682,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2592.0,5860.80029296875,-4243.2001953125,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4519.2001953125,-2292.0,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2238.015869140625,-7368.416015625,8545.50390625,0.0,0.0,0.0,9938.218156317273,1508.734745514417,5670.127814770828,9689.984450626409,9775.590752334341
1781983121.522959,49115.10475125,0.0,0.0,0.0,6194.400390625,-1252.800048828125,2594.400146484375,5860.80029296875,-4248.0,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4519.2001953125,-2292.0,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2238.015869140625,-7372.2880859375,8557.1201171875,0.0,0.0,0.0,9936.186519406814,1512.8912588872936,5671.22540161436,9692.929159759633,9787.307407195494
1781983121.5321476,49115.113939419,0.0,0.0,0.0,6192.00048828125,-1255.2000732421875,2594.400146484375,5858.400390625,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4524.0,-2294.400146484375,2131.2001953125,0.0,0.0,0.0,-7116.73583984375,840.2239990234375,2238.015869140625,-7376.16015625,8553.248046875,0.0,0.0,0.0,9936.708797975183,1510.5581195176114,5675.050938150548,9694.991790595426,9782.883742607344
1781983121.5474336,49115.129226431,0.0,0.0,0.0,6184.80029296875,-1248.0,2589.60009765625,5863.2001953125,-4252.80029296875,0.0,0.0,0.0,3122.400146484375,14.40000057220459,4524.0,-2292.0,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2249.632080078125,-7376.16015625,8557.1201171875,0.0,0.0,0.0,9932.223635862641,1506.7214179289388,5677.450938713419,9697.32536223069,9789.39184090712
1781983121.5559561,49115.137748557,0.0,0.0,0.0,6192.00048828125,-1248.0,2592.0,5863.2001953125,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4524.0,-2292.0,2131.2001953125,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2238.015869140625,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9932.674414797548,1506.7749371616883,5673.9540913304245,9694.380441903884,9783.92490839386
