timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781982455.4000013,48448.981794045,0.0,14.39990234375,0.0,-14.39990234375,2.4000244140625,-7.199951171875,-2.39996337890625,36.0,0.0,14.39990234375,0.0,-16.800048828125,0.0,-14.39990234375,4.800048828125,-7.199951171875,0.0,7.744140625,0.0,38.72021484375,3.87200927734375,-7.7440185546875,0.0,-42.591796875,0.0,21.78729248046875,0.0,44.59656524658203,4.555499076843262,17.86522674560547,5.36659049987793,56.230777740478516
1781982455.4211214,48449.002913956,0.0,16.7998046875,0.0,-9.60009765625,4.7999267578125,-4.7999267578125,0.0,28.80029296875,0.0,14.39990234375,0.0,-14.400146484375,0.0,-12.0,2.4000244140625,-7.199951171875,0.0,11.615966796875,0.0,34.84814453125,3.87200927734375,-7.7440185546875,3.8720703125,-42.591796875,0.0,24.99042510986328,0.0,38.909114837646484,6.166988849639893,15.066821098327637,4.555551052093506,51.916831970214844
1781982455.4438765,48449.025669301,0.0,16.7998046875,0.0,-16.7998046875,4.7999267578125,-4.7999267578125,0.0,28.80029296875,0.0,9.599853515625,0.0,-16.800048828125,7.1999969482421875,-19.19970703125,0.0,-12.0,0.0,7.744140625,0.0,34.84814453125,-3.87200927734375,-3.8719482421875,0.0,-42.591796875,0.0,20.84136199951172,0.0,42.176631927490234,9.480069160461426,20.165813446044922,0.0,52.79695129394531
1781982455.470178,48449.051970415,0.0,16.7998046875,0.0,-12.0,2.4000244140625,-2.4000244140625,-4.79998779296875,31.2001953125,0.0,14.39990234375,0.0,-12.0,7.1999969482421875,-14.39990234375,7.20001220703125,-12.0,0.0,7.744140625,0.0,34.84814453125,3.87200927734375,-3.8719482421875,0.0,-42.591796875,0.0,23.442747116088867,0.0,38.76071548461914,8.520125389099121,15.103287696838379,8.653326034545898,54.14345169067383
1781982455.49465,48449.0764427,0.0,21.599609375,0.0,-9.60009765625,2.4000244140625,-2.4000244140625,-2.39996337890625,33.60009765625,0.0,14.39990234375,0.0,-12.0,7.1999969482421875,-14.39990234375,4.800048828125,-9.60009765625,0.0,11.615966796875,0.0,38.72021484375,3.87200927734375,-7.7440185546875,3.8720703125,-46.4638671875,0.0,28.43995475769043,0.0,41.6583366394043,8.520125389099121,16.525348663330078,6.617644786834717,58.13793182373047
1781982455.515676,48449.097467765,0.0,12.0,0.0,-14.39990234375,4.7999267578125,-2.4000244140625,-2.39996337890625,31.2001953125,0.0,9.599853515625,0.0,-12.0,2.399993896484375,-16.7998046875,2.4000244140625,-12.0,0.0,15.488037109375,0.0,38.72021484375,0.0,-3.8719482421875,3.8720703125,-38.72021484375,0.0,21.818260192871094,0.0,43.018741607666016,5.366494655609131,17.406478881835938,5.149065017700195,51.15375900268555
1781982455.537087,48449.118879618,0.0,14.39990234375,0.0,-14.39990234375,2.4000244140625,-7.199951171875,0.0,36.0,0.0,12.0,0.0,-14.400146484375,2.399993896484375,-16.7998046875,2.4000244140625,-12.0,0.0,15.488037109375,0.0,38.72021484375,-3.87200927734375,-3.8719482421875,-3.8720703125,-46.4638671875,0.0,24.315353393554688,0.0,43.74901580810547,5.149033069610596,18.683273315429688,4.555551052093506,59.99075698852539
1781982455.5599608,48449.141752997,0.0,19.19970703125,0.0,-16.7998046875,4.7999267578125,-7.199951171875,0.0,31.2001953125,0.0,9.599853515625,0.0,-9.60009765625,2.399993896484375,-19.19970703125,2.4000244140625,-7.199951171875,0.0,15.488037109375,0.0,38.72021484375,3.87200927734375,0.0,-3.8720703125,-38.72021484375,0.0,26.470081329345703,0.0,43.285682678222656,6.6175312995910645,20.50531768798828,4.555551052093506,50.24486541748047
1781982455.5830073,48449.164798957,0.0,16.7998046875,0.0,-21.60009765625,4.7999267578125,-12.0,2.4000244140625,31.2001953125,0.0,12.0,0.0,-9.60009765625,2.399993896484375,-16.7998046875,2.4000244140625,-12.0,0.0,11.615966796875,0.0,27.10400390625,0.0,-11.615966796875,3.8720703125,-42.591796875,0.0,23.68890380859375,0.0,35.963218688964844,5.366494655609131,23.68890380859375,5.149093151092529,54.14345169067383
1781982455.60424,48449.186031524,0.0,16.7998046875,0.0,-28.7998046875,2.4000244140625,-14.4000244140625,-2.39996337890625,33.60009765625,0.0,9.599853515625,0.0,-12.0,2.399993896484375,-16.7998046875,2.4000244140625,-12.0,0.0,11.615966796875,0.0,23.23193359375,-3.87200927734375,-3.8719482421875,0.0,-42.591796875,0.0,22.568147659301758,0.0,38.89924621582031,5.149033069610596,22.462993621826172,3.39410400390625,55.56102752685547
1781982455.6259134,48449.207705985,0.0,19.19970703125,0.0,-26.39990234375,2.4000244140625,-14.4000244140625,0.0,28.80029296875,0.0,9.599853515625,0.0,-12.0,0.0,-19.19970703125,0.0,-14.400146484375,0.0,7.744140625,0.0,30.97607421875,3.87200927734375,-7.7440185546875,0.0,-42.591796875,0.0,22.82011604309082,0.0,42.431968688964844,4.555499076843262,25.218233108520508,0.0,53.393653869628906
1781982455.6475124,48449.229304667,0.0,14.39990234375,0.0,-28.7998046875,-2.4000244140625,-9.5999755859375,0.0,33.60009765625,0.0,9.599853515625,0.0,-9.60009765625,7.1999969482421875,-16.7998046875,4.800048828125,-12.0,0.0,11.615966796875,0.0,23.23193359375,0.0,-3.8719482421875,-3.8720703125,-42.591796875,0.0,20.843345642089844,0.0,38.22712707519531,7.589470863342285,19.732837677001953,6.1671223640441895,55.56102752685547
1781982455.670672,48449.25246468,0.0,19.19970703125,0.0,-26.39990234375,4.7999267578125,-12.0,-2.39996337890625,31.2001953125,0.0,14.39990234375,0.0,-9.60009765625,4.799995422363281,-14.39990234375,0.0,-12.0,0.0,7.744140625,0.0,30.97607421875,0.0,-7.7440185546875,0.0,-46.4638671875,0.0,25.218202590942383,0.0,41.81666946411133,6.788170337677002,20.281198501586914,2.39996337890625,57.239349365234375
1781982455.6955903,48449.277382771,0.0,12.0,0.0,-31.2001953125,0.0,-12.0,-2.39996337890625,28.80029296875,0.0,9.599853515625,0.0,-9.60009765625,2.399993896484375,-16.7998046875,0.0,-12.0,0.0,15.488037109375,0.0,30.97607421875,0.0,-3.8719482421875,-3.8720703125,-42.591796875,0.0,21.818260192871094,0.0,45.001461029052734,2.399993896484375,21.0053653717041,4.555519104003906,52.79695129394531
1781982455.716654,48449.298446458,0.0,14.39990234375,0.0,-31.2001953125,2.4000244140625,-7.199951171875,-4.79998779296875,31.2001953125,0.0,9.599853515625,0.0,-14.400146484375,-2.4000015258789062,-19.19970703125,4.800048828125,-12.0,0.0,15.488037109375,0.0,30.97607421875,7.743988037109375,0.0,-3.8720703125,-42.591796875,0.0,23.224849700927734,0.0,46.263736724853516,8.455144882202148,20.50531768798828,7.814939498901367,54.14345169067383
1781982455.7390583,48449.320850495,0.0,16.7998046875,0.0,-28.7998046875,0.0,-12.0,0.0,26.39990234375,0.0,9.599853515625,0.0,-12.0,4.799995422363281,-16.7998046875,4.800048828125,-7.199951171875,0.0,11.615966796875,0.0,30.97607421875,3.87200927734375,-7.7440185546875,-3.8720703125,-42.591796875,0.0,22.568147659301758,0.0,43.96528244018555,6.167042255401611,22.050016403198242,6.1671223640441895,50.62464904785156
1781982455.763497,48449.345289117,0.0,16.7998046875,0.0,-28.7998046875,0.0,-12.0,2.4000244140625,33.60009765625,0.0,12.0,0.0,-12.0,2.399993896484375,-19.19970703125,7.20001220703125,-7.199951171875,0.0,7.744140625,0.0,34.84814453125,0.0,-11.615966796875,0.0,-38.72021484375,0.0,22.050060272216797,0.0,46.7741584777832,2.399993896484375,25.447189331054688,7.5894856452941895,51.76930618286133
1781982455.7851472,48449.36694025,0.0,16.7998046875,0.0,-24.0,0.0,-12.0,0.0,28.80029296875,0.0,9.599853515625,0.0,-9.60009765625,2.399993896484375,-16.7998046875,-2.39996337890625,-12.0,0.0,7.744140625,0.0,30.97607421875,3.87200927734375,-3.8719482421875,-3.8720703125,-38.72021484375,0.0,20.84136199951172,0.0,40.344505310058594,4.555482864379883,21.0053653717041,4.555519104003906,49.72637176513672
1781982455.8110843,48449.392877065,0.0,16.7998046875,0.0,-31.2001953125,2.4000244140625,-14.4000244140625,-2.39996337890625,33.60009765625,0.0,12.0,0.0,-9.60009765625,2.399993896484375,-19.19970703125,-2.39996337890625,-9.60009765625,0.0,7.744140625,0.0,30.97607421875,11.615997314453125,-3.8719482421875,-3.8720703125,-38.72021484375,0.0,22.050060272216797,0.0,45.001461029052734,12.101714134216309,24.310110092163086,5.149036407470703,52.15729522705078
1781982455.8335972,48449.415389358,0.0,21.599609375,0.0,-31.2001953125,2.4000244140625,-12.0,0.0,36.0,0.0,9.599853515625,0.0,-14.400146484375,2.399993896484375,-19.19970703125,0.0,-12.0,0.0,15.488037109375,0.0,34.84814453125,3.87200927734375,-7.7440185546875,3.8720703125,-38.72021484375,0.0,28.259151458740234,0.0,48.94087600708008,5.149033069610596,23.929033279418945,3.8720703125,54.21489715576172
1781982455.8581736,48449.439966407,0.0,14.39990234375,0.0,-26.39990234375,0.0,-14.4000244140625,-4.79998779296875,31.2001953125,0.0,12.0,0.0,-9.60009765625,0.0,-12.0,2.4000244140625,-14.400146484375,0.0,7.744140625,0.0,30.97607421875,-3.87200927734375,-7.7440185546875,-3.8720703125,-46.4638671875,0.0,20.2812442779541,0.0,41.81666946411133,3.87200927734375,20.281286239624023,6.617622375488281,57.790199279785156
1781982455.8805795,48449.46237233,0.0,16.7998046875,0.0,-26.39990234375,0.0,-14.4000244140625,0.0,33.60009765625,0.0,12.0,0.0,-7.2001953125,4.799995422363281,-12.0,2.4000244140625,-9.60009765625,0.0,7.744140625,0.0,27.10400390625,3.87200927734375,-7.7440185546875,0.0,-34.84814453125,0.0,22.050060272216797,0.0,38.51525115966797,6.167042255401611,20.281286239624023,2.4000244140625,49.35100173950195
1781982455.902497,48449.484289773,0.0,14.39990234375,0.0,-28.7998046875,4.7999267578125,-14.4000244140625,0.0,28.80029296875,0.0,9.599853515625,0.0,-9.60009765625,-2.4000015258789062,-14.39990234375,0.0,-12.0,0.0,11.615966796875,0.0,34.84814453125,-3.87200927734375,-7.7440185546875,0.0,-46.4638671875,0.0,20.843345642089844,0.0,46.216705322265625,6.617534160614014,21.787328720092773,0.0,55.96738052368164
1781982455.9258735,48449.507666019,0.0,21.599609375,0.0,-28.7998046875,2.4000244140625,-14.4000244140625,-4.79998779296875,28.80029296875,0.0,9.599853515625,0.0,-9.60009765625,2.399993896484375,-14.39990234375,4.800048828125,-4.800048828125,0.0,7.744140625,0.0,27.10400390625,3.87200927734375,-11.615966796875,3.8720703125,-42.591796875,0.0,24.873119354248047,0.0,40.6966552734375,5.149033069610596,23.4445858001709,7.814939498901367,51.63873291015625
1781982455.9499507,48449.531743484,0.0,16.7998046875,0.0,-28.7998046875,4.7999267578125,-16.7999267578125,-2.39996337890625,31.2001953125,0.0,12.0,0.0,-7.2001953125,0.0,-16.7998046875,-2.39996337890625,-9.60009765625,0.0,11.615966796875,0.0,27.10400390625,3.87200927734375,-11.615966796875,0.0,-42.591796875,0.0,23.68890380859375,0.0,40.1982421875,6.166988849639893,26.44620132446289,3.3940608501434326,53.66260528564453
1781982455.97508,48449.55687222,0.0,16.7998046875,0.0,-26.39990234375,0.0,-16.7999267578125,-2.39996337890625,31.2001953125,0.0,14.39990234375,0.0,-9.60009765625,2.399993896484375,-19.19970703125,-2.39996337890625,-9.60009765625,0.0,7.744140625,0.0,27.10400390625,3.87200927734375,-7.7440185546875,-3.8720703125,-38.72021484375,0.0,23.442747116088867,0.0,39.035160064697266,4.555482864379883,26.661510467529297,5.149036407470703,50.64453887939453
1781982455.9974573,48449.579249927,0.0,16.7998046875,0.0,-28.7998046875,2.4000244140625,-14.4000244140625,-2.39996337890625,33.60009765625,0.0,12.0,0.0,-12.0,2.399993896484375,-14.39990234375,2.4000244140625,-7.199951171875,0.0,11.615966796875,0.0,27.10400390625,0.0,-3.8719482421875,3.8720703125,-42.591796875,0.0,23.68890380859375,0.0,41.32863235473633,3.394125461578369,20.72944450378418,5.149065017700195,54.725379943847656
1781982456.020635,48449.60242754,0.0,19.19970703125,0.0,-28.7998046875,-2.4000244140625,-14.4000244140625,0.0,31.2001953125,0.0,12.0,0.0,-9.60009765625,2.399993896484375,-16.7998046875,0.0,-12.0,0.0,15.488037109375,0.0,30.97607421875,0.0,-11.615966796875,-3.8720703125,-42.591796875,0.0,27.431880950927734,0.0,43.37173843383789,3.394125461578369,24.990493774414062,3.8720703125,54.14345169067383
1781982456.0485225,48449.630315268,0.0,16.7998046875,0.0,-26.39990234375,2.4000244140625,-16.7999267578125,0.0,31.2001953125,0.0,12.0,0.0,-12.0,2.399993896484375,-14.39990234375,2.4000244140625,-9.60009765625,0.0,7.744140625,0.0,30.97607421875,3.87200927734375,-15.4879150390625,0.0,-50.3359375,0.0,22.050060272216797,0.0,42.431968688964844,5.149033069610596,27.00870704650879,2.4000244140625,59.99433898925781
1781982456.070392,48449.65218459,0.0,19.19970703125,0.0,-31.2001953125,0.0,-9.5999755859375,0.0,26.39990234375,0.0,9.599853515625,0.0,-9.60009765625,2.399993896484375,-16.7998046875,2.4000244140625,-12.0,0.0,7.744140625,0.0,30.97607421875,7.743988037109375,-3.8719482421875,3.8720703125,-42.591796875,0.0,22.82011604309082,0.0,45.001461029052734,8.107361793518066,19.732837677001953,4.555551052093506,51.52684783935547
1781982456.0941694,48449.675961592,0.0,19.19970703125,0.0,-26.39990234375,4.7999267578125,-12.0,-2.39996337890625,31.2001953125,0.0,9.599853515625,0.0,-7.2001953125,4.799995422363281,-19.19970703125,2.4000244140625,-12.0,0.0,3.8720703125,0.0,34.84814453125,0.0,-7.7440185546875,3.8720703125,-42.591796875,0.0,21.812355041503906,0.0,44.30791091918945,6.788170337677002,23.929033279418945,5.149065017700195,54.14345169067383
1781982456.1162233,48449.698015578,0.0,16.7998046875,0.0,-24.0,0.0,-16.7999267578125,-4.79998779296875,33.60009765625,0.0,14.39990234375,0.0,-12.0,-2.4000015258789062,-21.599609375,-2.39996337890625,-12.0,0.0,7.744140625,0.0,30.97607421875,-3.87200927734375,-7.7440185546875,3.8720703125,-42.591796875,0.0,23.442747116088867,0.0,40.981910705566406,4.555487155914307,28.438539505004883,6.617600440979004,55.56102752685547
1781982456.1393518,48449.721144092,0.0,19.19970703125,0.0,-28.7998046875,7.199951171875,-14.4000244140625,-2.39996337890625,31.2001953125,0.0,9.599853515625,0.0,-12.0,-2.4000015258789062,-19.19970703125,-2.39996337890625,-12.0,0.0,11.615966796875,0.0,30.97607421875,0.0,-3.8719482421875,3.8720703125,-38.72021484375,0.0,24.407306671142578,0.0,43.96528244018555,7.589420318603516,24.310110092163086,5.149036407470703,51.15375900268555
1781982456.161363,48449.743155614,0.0,16.7998046875,0.0,-28.7998046875,2.4000244140625,-14.4000244140625,-2.39996337890625,33.60009765625,0.0,9.599853515625,0.0,-12.0,-2.4000015258789062,-16.7998046875,2.4000244140625,-12.0,0.0,11.615966796875,0.0,30.97607421875,3.87200927734375,0.0,0.0,-46.4638671875,0.0,22.568147659301758,0.0,43.96528244018555,5.149036884307861,22.126773834228516,3.39410400390625,58.58205795288086
1781982456.1830525,48449.764845161,0.0,16.7998046875,0.0,-26.39990234375,2.4000244140625,-19.199951171875,0.0,28.80029296875,0.0,12.0,0.0,-7.2001953125,2.399993896484375,-14.39990234375,0.0,-9.60009765625,0.0,7.744140625,0.0,27.10400390625,3.87200927734375,-11.615966796875,-3.8720703125,-46.4638671875,0.0,22.050060272216797,0.0,38.51525115966797,5.149033069610596,26.66319465637207,3.8720703125,55.50233840942383
1781982456.2045524,48449.786345295,0.0,14.39990234375,0.0,-26.39990234375,-2.4000244140625,-14.4000244140625,0.0,31.2001953125,0.0,12.0,0.0,-12.0,4.799995422363281,-16.7998046875,0.0,-12.0,0.0,11.615966796875,0.0,27.10400390625,3.87200927734375,-11.615966796875,0.0,-46.4638671875,0.0,22.05193519592285,0.0,39.693599700927734,6.6175923347473145,24.990493774414062,0.0,57.239349365234375
1781982456.2289953,48449.810787967,0.0,21.599609375,0.0,-31.2001953125,7.199951171875,-12.0,-2.39996337890625,31.2001953125,0.0,14.39990234375,0.0,-7.2001953125,-2.4000015258789062,-14.39990234375,2.4000244140625,-9.60009765625,0.0,7.744140625,0.0,30.97607421875,0.0,-3.8719482421875,0.0,-42.591796875,0.0,27.090072631835938,0.0,44.551231384277344,7.589420318603516,19.140249252319336,3.39410400390625,53.66260528564453
1781982456.2497687,48449.831561319,0.0,21.599609375,0.0,-26.39990234375,2.4000244140625,-12.0,-4.79998779296875,33.60009765625,0.0,14.39990234375,0.0,-12.0,4.799995422363281,-14.39990234375,2.4000244140625,-16.800048828125,0.0,7.744140625,0.0,30.97607421875,3.87200927734375,0.0,0.0,-42.591796875,0.0,27.090072631835938,0.0,42.431968688964844,6.6175923347473145,18.744524002075195,5.366562843322754,56.79145812988281
1781982456.2708514,48449.852644143,0.0,16.7998046875,0.0,-24.0,0.0,-14.4000244140625,-2.39996337890625,31.2001953125,0.0,12.0,0.0,-12.0,4.799995422363281,-21.599609375,2.4000244140625,-7.199951171875,0.0,7.744140625,0.0,27.10400390625,0.0,-11.615966796875,3.8720703125,-46.4638671875,0.0,22.050060272216797,0.0,38.13957214355469,4.799995422363281,28.44001579284668,5.149065017700195,56.428558349609375
1781982456.2934313,48449.875224183,0.0,16.7998046875,0.0,-21.60009765625,0.0,-12.0,2.4000244140625,26.39990234375,0.0,12.0,0.0,-16.800048828125,0.0,-19.19970703125,2.4000244140625,-12.0,0.0,15.488037109375,0.0,27.10400390625,0.0,-7.7440185546875,0.0,-38.72021484375,0.0,25.809160232543945,0.0,38.515357971191406,0.0,23.929033279418945,3.3941469192504883,48.37571716308594
1781982456.3173149,48449.899107626,0.0,19.19970703125,0.0,-26.39990234375,4.7999267578125,-16.7999267578125,0.0,33.60009765625,0.0,12.0,0.0,-9.60009765625,2.399993896484375,-21.599609375,0.0,-12.0,0.0,11.615966796875,0.0,30.97607421875,0.0,-3.8719482421875,0.0,-42.591796875,0.0,25.447189331054688,0.0,41.81666946411133,5.366494655609131,27.636436462402344,0.0,55.56102752685547
1781982456.339625,48449.921417725,0.0,16.7998046875,0.0,-26.39990234375,0.0,-14.4000244140625,0.0,28.80029296875,0.0,12.0,0.0,-12.0,0.0,-19.19970703125,0.0,-12.0,0.0,15.488037109375,0.0,30.97607421875,3.87200927734375,-7.7440185546875,3.8720703125,-46.4638671875,0.0,25.809160232543945,0.0,42.431968688964844,3.87200927734375,25.218233108520508,3.8720703125,55.96738052368164
1781982456.3638182,48449.945611967,0.0,19.19970703125,0.0,-26.39990234375,0.0,-14.4000244140625,0.0,31.2001953125,0.0,12.0,0.0,-7.2001953125,0.0,-16.7998046875,0.0,-9.60009765625,0.0,7.744140625,0.0,27.10400390625,0.0,-7.7440185546875,-7.743896484375,-42.591796875,0.0,23.929073333740234,0.0,38.51525115966797,0.0,23.442781448364258,7.743896484375,53.66260528564453
1781982456.386892,48449.968684257,0.0,16.7998046875,0.0,-28.7998046875,2.4000244140625,-14.4000244140625,2.4000244140625,28.80029296875,0.0,12.0,0.0,-7.2001953125,2.399993896484375,-19.19970703125,2.4000244140625,-9.60009765625,0.0,15.488037109375,0.0,34.84814453125,3.87200927734375,-7.7440185546875,7.743896484375,-50.3359375,0.0,25.809160232543945,0.0,45.7784309387207,5.149033069610596,25.218233108520508,8.45506763458252,58.782012939453125
1781982456.4127128,48449.994505483,0.0,16.7998046875,0.0,-26.39990234375,2.4000244140625,-12.0,-4.79998779296875,28.80029296875,0.0,12.0,0.0,-7.2001953125,-2.4000015258789062,-19.19970703125,0.0,-12.0,0.0,7.744140625,0.0,34.84814453125,3.87200927734375,-7.7440185546875,0.0,-42.591796875,0.0,22.050060272216797,0.0,44.30791091918945,5.149036884307861,23.929033279418945,4.79998779296875,52.79695129394531
1781982456.4349327,48450.016726043,0.0,19.19970703125,0.0,-24.0,4.7999267578125,-12.0,0.0,31.2001953125,0.0,16.800048828125,0.0,-14.400146484375,0.0,-21.599609375,2.4000244140625,-7.199951171875,0.0,11.615966796875,0.0,30.97607421875,7.743988037109375,-3.8719482421875,-3.8720703125,-50.3359375,0.0,28.032142639160156,0.0,41.74782943725586,9.110907554626465,25.010700225830078,4.555551052093506,59.6573371887207
1781982456.4579656,48450.039758174,0.0,21.599609375,0.0,-28.7998046875,-2.4000244140625,-16.7999267578125,0.0,28.80029296875,0.0,7.199951171875,0.0,-12.0,2.399993896484375,-16.7998046875,4.800048828125,-7.199951171875,0.0,11.615966796875,0.0,30.97607421875,3.87200927734375,-7.7440185546875,-3.8720703125,-42.591796875,0.0,25.55998992919922,0.0,43.96528244018555,5.149033069610596,24.988813400268555,6.1671223640441895,51.916831970214844
1781982456.4868894,48450.068682157,0.0,16.7998046875,0.0,-26.39990234375,2.4000244140625,-12.0,2.4000244140625,33.60009765625,0.0,9.599853515625,0.0,-14.400146484375,0.0,-14.39990234375,2.4000244140625,-7.199951171875,0.0,7.744140625,0.0,38.72021484375,0.0,3.8720703125,3.8720703125,-42.591796875,0.0,20.84136199951172,0.0,49.0262565612793,2.4000244140625,19.140274047851562,5.149093151092529,54.725379943847656
1781982456.516288,48450.098079742,0.0,19.19970703125,0.0,-26.39990234375,0.0,-14.4000244140625,-2.39996337890625,31.2001953125,0.0,9.599853515625,0.0,-12.0,4.799995422363281,-21.599609375,4.800048828125,-7.199951171875,0.0,7.744140625,0.0,27.10400390625,3.87200927734375,-3.8719482421875,3.8720703125,-46.4638671875,0.0,22.82011604309082,0.0,39.693599700927734,6.167042255401611,26.246824264526367,6.617644786834717,56.428558349609375
1781982456.5399268,48450.121719643,0.0,21.599609375,0.0,-28.7998046875,2.4000244140625,-14.4000244140625,2.4000244140625,31.2001953125,0.0,14.39990234375,0.0,-12.0,7.1999969482421875,-16.7998046875,2.4000244140625,-9.60009765625,0.0,7.744140625,0.0,30.97607421875,0.0,-7.7440185546875,0.0,-42.591796875,0.0,27.090072631835938,0.0,43.96528244018555,7.589470863342285,23.442781448364258,3.3941469192504883,53.66260528564453
1781982456.564365,48450.146157147,0.0,19.19970703125,0.0,-31.2001953125,0.0,-16.7999267578125,2.4000244140625,26.39990234375,0.0,12.0,0.0,-12.0,2.399993896484375,-16.7998046875,2.4000244140625,-12.0,0.0,11.615966796875,0.0,30.97607421875,3.87200927734375,-7.7440185546875,0.0,-38.72021484375,0.0,25.447189331054688,0.0,45.57377624511719,4.555482864379883,24.988813400268555,3.3941469192504883,48.37571716308594
1781982456.5877233,48450.169515932,0.0,16.7998046875,0.0,-28.7998046875,4.7999267578125,-14.4000244140625,0.0,26.39990234375,0.0,12.0,0.0,-4.800048828125,4.799995422363281,-16.7998046875,4.800048828125,-12.0,0.0,11.615966796875,0.0,34.84814453125,3.87200927734375,-7.7440185546875,3.8720703125,-46.4638671875,0.0,23.68890380859375,0.0,45.4627571105957,7.814838886260986,23.442781448364258,6.1671223640441895,54.77084732055664
1781982456.6138482,48450.195641043,0.0,21.599609375,0.0,-26.39990234375,0.0,-14.4000244140625,-2.39996337890625,33.60009765625,0.0,12.0,0.0,-12.0,-2.4000015258789062,-19.19970703125,-2.39996337890625,-9.60009765625,0.0,7.744140625,0.0,34.84814453125,0.0,-3.8719482421875,3.8720703125,-38.72021484375,0.0,25.89430046081543,0.0,45.3359489440918,2.4000015258789062,24.310110092163086,5.149036407470703,52.15729522705078
1781982456.6357825,48450.217574131,0.0,16.7998046875,0.0,-28.7998046875,4.7999267578125,-14.4000244140625,-4.79998779296875,28.80029296875,0.0,12.0,0.0,-9.60009765625,-2.4000015258789062,-16.7998046875,2.4000244140625,-12.0,0.0,11.615966796875,0.0,34.84814453125,0.0,-11.615966796875,3.8720703125,-38.72021484375,0.0,23.68890380859375,0.0,46.216705322265625,5.3664984703063965,24.990493774414062,6.617622375488281,49.72637176513672
1781982456.6595855,48450.241378372,0.0,21.599609375,0.0,-26.39990234375,0.0,-14.4000244140625,-2.39996337890625,28.80029296875,0.0,12.0,0.0,-9.60009765625,2.399993896484375,-19.19970703125,2.4000244140625,-9.60009765625,0.0,7.744140625,0.0,23.23193359375,0.0,-3.8719482421875,7.743896484375,-42.591796875,0.0,25.89430046081543,0.0,36.4532470703125,2.399993896484375,24.310110092163086,8.455050468444824,52.30372619628906
1781982456.6816685,48450.263461762,0.0,19.19970703125,0.0,-28.7998046875,4.7999267578125,-14.4000244140625,0.0,31.2001953125,0.0,14.39990234375,0.0,-9.60009765625,0.0,-14.39990234375,-2.39996337890625,-9.60009765625,0.0,11.615966796875,0.0,27.10400390625,0.0,-3.8719482421875,-3.8720703125,-42.591796875,0.0,26.66301918029785,0.0,40.6966552734375,4.7999267578125,20.72944450378418,4.555519104003906,53.66260528564453
1781982456.7058654,48450.287658099,0.0,19.19970703125,0.0,-26.39990234375,2.4000244140625,-12.0,-2.39996337890625,26.39990234375,0.0,16.800048828125,0.0,-12.0,0.0,-16.7998046875,0.0,-9.60009765625,0.0,7.744140625,0.0,34.84814453125,7.743988037109375,-7.7440185546875,-3.8720703125,-42.591796875,0.0,26.661623001098633,0.0,45.3359489440918,8.10737133026123,22.050016403198242,4.555519104003906,51.02134704589844
1781982456.729769,48450.311565078,0.0,14.39990234375,0.0,-26.39990234375,4.7999267578125,-12.0,-2.39996337890625,28.80029296875,0.0,9.599853515625,0.0,-12.0,4.799995422363281,-19.19970703125,4.800048828125,-14.400146484375,0.0,15.488037109375,0.0,34.84814453125,0.0,-7.7440185546875,0.0,-38.72021484375,0.0,23.224849700927734,0.0,45.3359489440918,6.788170337677002,23.929033279418945,5.36659049987793,50.35947036743164
1781982456.7533553,48450.335148058,0.0,19.19970703125,0.0,-26.39990234375,4.7999267578125,-14.4000244140625,2.4000244140625,31.2001953125,0.0,12.0,0.0,-9.60009765625,2.399993896484375,-14.39990234375,4.800048828125,-12.0,0.0,7.744140625,0.0,34.84814453125,11.615997314453125,-11.615966796875,0.0,-42.591796875,0.0,23.929073333740234,0.0,44.76058578491211,12.79572868347168,23.4445858001709,5.366617679595947,54.14345169067383
1781982456.7791488,48450.360942045,0.0,14.39990234375,0.0,-28.7998046875,4.7999267578125,-9.5999755859375,-4.79998779296875,33.60009765625,0.0,9.599853515625,0.0,-7.2001953125,2.399993896484375,-21.599609375,2.4000244140625,-12.0,0.0,11.615966796875,0.0,27.10400390625,3.87200927734375,-3.8719482421875,-3.8720703125,-46.4638671875,0.0,20.843345642089844,0.0,40.1982421875,6.6175312995910645,23.951923370361328,6.617622375488281,58.58205795288086
1781982456.8055987,48450.387391504,0.0,19.19970703125,0.0,-28.7998046875,0.0,-12.0,-2.39996337890625,33.60009765625,0.0,14.39990234375,0.0,-9.60009765625,4.799995422363281,-16.7998046875,0.0,-9.60009765625,0.0,15.488037109375,0.0,27.10400390625,0.0,-7.7440185546875,-3.8720703125,-34.84814453125,0.0,28.5633544921875,0.0,40.6966552734375,4.799995422363281,22.050016403198242,4.555519104003906,49.35100173950195
