timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781981618.0436034,47611.625396306,0.0,-4336.80029296875,0.0,5493.60009765625,-1819.2000732421875,2181.60009765625,-936.0000610351562,-5431.2001953125,0.0,-3283.2001953125,0.0,3028.800048828125,206.40000915527344,4471.2001953125,-604.800048828125,2409.60009765625,0.0,-2578.751953125,0.0,-7368.416015625,484.0,1982.4639892578125,-2571.008056640625,8239.6162109375,0.0,6019.734374483634,0.0,9677.129034381478,1893.7649986900901,5355.48071057681,2802.1351931395675,10158.512858471538
1781981618.0599434,47611.641735657,0.0,-4341.60009765625,0.0,5496.0,-1821.60009765625,2179.2001953125,-938.4000244140625,-5431.2001953125,0.0,-3280.800048828125,0.0,3028.800048828125,206.40000915527344,4471.2001953125,-602.4000244140625,2407.2001953125,0.0,-2590.367919921875,0.0,-7372.2880859375,484.0,1978.592041015625,-2574.8798828125,8243.48828125,0.0,6026.868700155975,0.0,9681.439839085779,1896.0706420280221,5353.071187886721,2805.973415081991,10161.084951174316
1781981618.0739105,47611.655702381,0.0,-4341.60009765625,0.0,5498.400390625,-1816.800048828125,2179.2001953125,-940.800048828125,-5428.80029296875,0.0,-3283.2001953125,0.0,3026.400146484375,208.8000030517578,4468.80029296875,-604.800048828125,2407.2001953125,0.0,-2582.6240234375,0.0,-7368.416015625,484.0,1978.592041015625,-2567.135986328125,8235.744140625,0.0,6024.852012863495,0.0,9679.104260291073,1891.7229867758892,5351.06681087594,2800.1919582839996,10153.519929122567
1781981618.088151,47611.669943727,0.0,-4339.2001953125,0.0,5493.60009765625,-1819.2000732421875,2181.60009765625,-938.4000244140625,-5428.80029296875,0.0,-3280.800048828125,0.0,3028.800048828125,211.20001220703125,4471.2001953125,-604.800048828125,2412.0,0.0,-2578.751953125,0.0,-7372.2880859375,487.87200927734375,1974.719970703125,-2574.8798828125,8247.3603515625,0.0,6020.155224837368,0.0,9680.077654172306,1895.287167971372,5352.6189043635495,2806.4896429160985,10164.082319101057
1781981618.1029253,47611.684718531,0.0,-4336.80029296875,0.0,5496.0,-1816.800048828125,2179.2001953125,-938.4000244140625,-5428.80029296875,0.0,-3283.2001953125,0.0,3026.400146484375,211.20001220703125,4471.2001953125,-604.800048828125,2409.60009765625,0.0,-2582.6240234375,0.0,-7368.416015625,476.2560119628906,1978.592041015625,-2567.135986328125,8247.3603515625,0.0,6021.394120137826,0.0,9677.740874086248,1890.0231880876288,5353.071187886721,2799.386518004202,10163.5130747241
1781981618.118148,47611.699941377,0.0,-4341.60009765625,0.0,5498.400390625,-1819.2000732421875,2176.800048828125,-938.4000244140625,-5428.80029296875,0.0,-3280.800048828125,0.0,3026.400146484375,204.00001525878906,4471.2001953125,-604.800048828125,2407.2001953125,0.0,-2582.6240234375,0.0,-7372.2880859375,484.0,1970.8480224609375,-2571.008056640625,8243.48828125,0.0,6023.544406310614,0.0,9682.052278536912,1893.504928092337,5349.236540552199,2802.9377681628644,10159.802382150758
1781981618.1328468,47611.714639633,0.0,-4336.80029296875,0.0,5493.60009765625,-1812.0001220703125,2179.2001953125,-936.0000610351562,-5433.60009765625,0.0,-3283.2001953125,0.0,3024.0,213.60000610351562,4471.2001953125,-602.4000244140625,2407.2001953125,0.0,-2574.8798828125,0.0,-7368.416015625,487.87200927734375,1978.592041015625,-2574.8798828125,8243.48828125,0.0,6018.076662398576,0.0,9675.627763214527,1888.6472678683444,5353.071187886721,2805.1717085740747,10162.367925078714
1781981618.1481702,47611.729962913,0.0,-4336.80029296875,0.0,5496.0,-1814.4000244140625,2184.0,-940.800048828125,-5428.80029296875,0.0,-3283.2001953125,0.0,3026.400146484375,208.8000030517578,4468.80029296875,-602.4000244140625,2407.2001953125,0.0,-2578.751953125,0.0,-7368.416015625,491.7439880371094,1974.719970703125,-2582.6240234375,8243.48828125,0.0,6019.734374483634,0.0,9677.740874086248,1891.41667530949,5351.593316119166,2813.882969799129,10159.802382150758
1781981618.1639378,47611.74573102,0.0,-4339.2001953125,0.0,5496.0,-1819.2000732421875,2176.800048828125,-936.0000610351562,-5428.80029296875,0.0,-3280.800048828125,0.0,3028.800048828125,208.8000030517578,4473.60009765625,-607.2000122070312,2409.60009765625,0.0,-2574.8798828125,0.0,-7376.16015625,491.7439880371094,1982.4639892578125,-2567.135986328125,8243.48828125,0.0,6018.497628669731,0.0,9684.388694514037,1896.0217555527772,5355.531696762903,2799.102559997206,10160.371267560486
1781981618.1796803,47611.761473006,0.0,-4332.0,0.0,5498.400390625,-1819.2000732421875,2179.2001953125,-936.0000610351562,-5428.80029296875,0.0,-3283.2001953125,0.0,3026.400146484375,206.40000915527344,4473.60009765625,-607.2000122070312,2407.2001953125,0.0,-2586.49609375,0.0,-7376.16015625,487.87200927734375,1982.4639892578125,-2571.008056640625,8247.3603515625,0.0,6019.600448990285,0.0,9685.000947491735,1894.758287407655,5356.507704998104,2802.654169959797,10162.944365181542
1781981618.194325,47611.776118322,0.0,-4334.400390625,0.0,5496.0,-1819.2000732421875,2181.60009765625,-940.800048828125,-5431.2001953125,0.0,-3280.800048828125,0.0,3031.2001953125,208.8000030517578,4473.60009765625,-609.6000366210938,2407.2001953125,0.0,-2578.751953125,0.0,-7376.16015625,480.12799072265625,1978.592041015625,-2567.135986328125,8243.48828125,0.0,6016.696547307898,0.0,9685.139610491558,1893.0423226209628,5356.052957599854,2801.232605269387,10161.084951174316
1781981618.2084193,47611.790211532,0.0,-4336.80029296875,0.0,5496.0,-1819.2000732421875,2179.2001953125,-936.0000610351562,-5433.60009765625,0.0,-3280.800048828125,0.0,3026.400146484375,211.20001220703125,4471.2001953125,-604.800048828125,2402.400146484375,0.0,-2578.751953125,0.0,-7368.416015625,484.0,1982.4639892578125,-2574.8798828125,8243.48828125,0.0,6018.425656035843,0.0,9677.740874086248,1894.2941565766998,5354.50353875283,2805.6880839168193,10161.231988700201
1781981618.2227113,47611.804504072,0.0,-4339.2001953125,0.0,5498.400390625,-1812.0001220703125,2179.2001953125,-936.0000610351562,-5428.80029296875,0.0,-3285.60009765625,0.0,3026.400146484375,208.8000030517578,4471.2001953125,-604.800048828125,2409.60009765625,0.0,-2578.751953125,0.0,-7376.16015625,480.12799072265625,1982.4639892578125,-2574.8798828125,8239.6162109375,0.0,6022.772449002602,0.0,9685.000947491735,1886.124272452008,5354.50353875283,2805.6880839168193,10157.22996466589
1781981618.2382483,47611.820040651,0.0,-4334.400390625,0.0,5496.0,-1816.800048828125,2179.2001953125,-940.800048828125,-5426.400390625,0.0,-3285.60009765625,0.0,3026.400146484375,204.00001525878906,4466.400390625,-604.800048828125,2409.60009765625,0.0,-2578.751953125,0.0,-7380.03173828125,480.12799072265625,1978.592041015625,-2571.008056640625,8239.6162109375,0.0,6019.315275321182,0.0,9686.5877534186,1890.2119751823705,5349.062759530455,2803.7421882634835,10155.947475914998
1781981618.2535753,47611.83536833,0.0,-4336.80029296875,0.0,5496.0,-1819.2000732421875,2179.2001953125,-938.4000244140625,-5428.80029296875,0.0,-3285.60009765625,0.0,3026.400146484375,208.8000030517578,4473.60009765625,-602.4000244140625,2402.400146484375,0.0,-2578.751953125,0.0,-7372.2880859375,491.7439880371094,1978.592041015625,-2571.008056640625,8243.48828125,0.0,6021.043632009205,0.0,9680.68930751817,1896.0217555527772,5355.075890197115,2802.420886045738,10158.666158894672
1781981618.270098,47611.851890948,0.0,-4336.80029296875,0.0,5493.60009765625,-1814.4000244140625,2179.2001953125,-938.4000244140625,-5428.80029296875,0.0,-3283.2001953125,0.0,3024.0,206.40000915527344,4471.2001953125,-602.4000244140625,2407.2001953125,0.0,-2582.6240234375,0.0,-7372.2880859375,487.87200927734375,1978.592041015625,-2571.008056640625,8243.48828125,0.0,6021.394120137826,0.0,9678.576840374042,1890.150128907585,5353.071187886721,2802.420886045738,10159.802382150758
1781981618.284701,47611.86649359,0.0,-4336.80029296875,0.0,5493.60009765625,-1816.800048828125,2184.0,-938.4000244140625,-5428.80029296875,0.0,-3280.800048828125,0.0,3028.800048828125,208.8000030517578,4468.80029296875,-607.2000122070312,2409.60009765625,0.0,-2582.6240234375,0.0,-7372.2880859375,484.0,1970.8480224609375,-2571.008056640625,8243.48828125,0.0,6020.085762505461,0.0,9680.077654172306,1891.7229867758892,5350.165790522362,2803.4565964101416,10160.371267560486
1781981618.2985308,47611.880323004,0.0,-4344.0,0.0,5493.60009765625,-1816.800048828125,2179.2001953125,-940.800048828125,-5431.2001953125,0.0,-3280.800048828125,0.0,3028.800048828125,206.40000915527344,4468.80029296875,-602.4000244140625,2407.2001953125,0.0,-2578.751953125,0.0,-7364.5439453125,484.0,1982.4639892578125,-2567.135986328125,8247.3603515625,0.0,6023.615741075839,0.0,9674.181065660752,1891.4595901581333,5352.499698121582,2799.6745692294203,10164.226537735185
1781981618.3118258,47611.893618261,0.0,-4336.80029296875,0.0,5493.60009765625,-1816.800048828125,2181.60009765625,-938.4000244140625,-5431.2001953125,0.0,-3283.2001953125,0.0,3024.0,204.00001525878906,4468.80029296875,-602.4000244140625,2407.2001953125,0.0,-2574.8798828125,0.0,-7372.2880859375,484.0,1978.592041015625,-2571.008056640625,8235.744140625,0.0,6018.076662398576,0.0,9678.576840374042,1891.1992025293007,5352.044610174856,2802.420886045738,10154.80329163072
1781981618.3263865,47611.908179067,0.0,-4336.80029296875,0.0,5493.60009765625,-1816.800048828125,2181.60009765625,-938.4000244140625,-5431.2001953125,0.0,-3280.800048828125,0.0,3028.800048828125,208.8000030517578,4471.2001953125,-607.2000122070312,2412.0,0.0,-2578.751953125,0.0,-7376.16015625,484.0,1986.3359375,-2578.751953125,8247.3603515625,0.0,6018.425656035843,0.0,9683.026924438454,1891.7229867758892,5356.915215799136,2810.5601036787193,10165.364348122877
1781981618.3416305,47611.923423284,0.0,-4339.2001953125,0.0,5493.60009765625,-1819.2000732421875,2179.2001953125,-936.0000610351562,-5426.400390625,0.0,-3283.2001953125,0.0,3026.400146484375,211.20001220703125,4471.2001953125,-607.2000122070312,2407.2001953125,0.0,-2574.8798828125,0.0,-7368.416015625,487.87200927734375,1974.719970703125,-2567.135986328125,8239.6162109375,0.0,6019.806331470522,0.0,9676.378168453753,1895.287167971372,5351.641209994026,2799.102559997206,10155.378342692691
1781981618.355996,47611.937788042,0.0,-4339.2001953125,0.0,5496.0,-1816.800048828125,2179.2001953125,-933.6000366210938,-5428.80029296875,0.0,-3278.400146484375,0.0,3024.0,206.40000915527344,4471.2001953125,-602.4000244140625,2407.2001953125,0.0,-2582.6240234375,0.0,-7372.2880859375,484.0,1978.592041015625,-2574.8798828125,8243.48828125,0.0,6020.507678087066,0.0,9679.939236485734,1891.4595901581333,5353.071187886721,2804.3718064310738,10159.802382150758
1781981618.3699572,47611.951750366,0.0,-4336.80029296875,0.0,5491.2001953125,-1819.2000732421875,2179.2001953125,-938.4000244140625,-5428.80029296875,0.0,-3283.2001953125,0.0,3026.400146484375,213.60000610351562,4473.60009765625,-604.800048828125,2412.0,0.0,-2574.8798828125,0.0,-7372.2880859375,484.0,1982.4639892578125,-2578.751953125,8251.232421875,0.0,6018.076662398576,0.0,9677.965129803717,1894.5632396654914,5356.507704998104,2810.042586977788,10167.224454133919
1781981618.3835769,47611.965369134,0.0,-4334.400390625,0.0,5496.0,-1821.60009765625,2184.0,-940.800048828125,-5433.60009765625,0.0,-3280.800048828125,0.0,3024.0,206.40000915527344,4473.60009765625,-604.800048828125,2407.2001953125,0.0,-2582.6240234375,0.0,-7368.416015625,491.7439880371094,1978.592041015625,-2571.008056640625,8239.6162109375,0.0,6018.357130735702,0.0,9676.990574518453,1898.0621774144274,5357.030921930579,2803.7421882634835,10159.227239564365
1781981618.395982,47611.977774735,0.0,-4334.400390625,0.0,5493.60009765625,-1816.800048828125,2179.2001953125,-936.0000610351562,-5428.80029296875,0.0,-3280.800048828125,0.0,3028.800048828125,208.8000030517578,4473.60009765625,-604.800048828125,2407.2001953125,0.0,-2578.751953125,0.0,-7360.671875,491.7439880371094,1978.592041015625,-2574.8798828125,8239.6162109375,0.0,6016.696547307898,0.0,9671.233748605502,1893.719094392548,5355.075890197115,2805.6880839168193,10156.660903308437
1781981618.408244,47611.990036808,0.0,-4339.2001953125,0.0,5496.0,-1816.800048828125,2181.60009765625,-940.800048828125,-5428.80029296875,0.0,-3285.60009765625,0.0,3028.800048828125,206.40000915527344,4471.2001953125,-604.800048828125,2409.60009765625,0.0,-2574.8798828125,0.0,-7368.416015625,480.12799072265625,1966.9759521484375,-2571.008056640625,8243.48828125,0.0,6021.115573349453,0.0,9678.491634294067,1890.4724987887419,5349.766777064823,2803.7421882634835,10160.371267560486
1781981618.4209805,47612.002772904,0.0,-4336.80029296875,0.0,5503.2001953125,-1814.4000244140625,2181.60009765625,-943.2000122070312,-5428.80029296875,0.0,-3285.60009765625,0.0,3028.800048828125,208.8000030517578,4471.2001953125,-604.800048828125,2407.2001953125,0.0,-2578.751953125,0.0,-7376.16015625,487.87200927734375,1982.4639892578125,-2571.008056640625,8247.3603515625,0.0,6021.043632009205,0.0,9688.476700499352,1890.41370797624,5355.48071057681,2804.5484109568956,10162.944365181542
1781981618.4356828,47612.017475072,0.0,-4336.80029296875,0.0,5496.0,-1821.60009765625,2181.60009765625,-940.800048828125,-5431.2001953125,0.0,-3285.60009765625,0.0,3028.800048828125,208.8000030517578,4471.2001953125,-602.4000244140625,2409.60009765625,0.0,-2578.751953125,0.0,-7372.2880859375,484.0,1978.592041015625,-2578.751953125,8247.3603515625,0.0,6021.043632009205,0.0,9681.439839085779,1896.3333981807295,5354.048621130245,2810.3295459847886,10164.795175541545
1781981618.4460614,47612.027853628,0.0,-4336.80029296875,0.0,5493.60009765625,-1814.4000244140625,2181.60009765625,-936.0000610351562,-5428.80029296875,0.0,-3283.2001953125,0.0,3028.800048828125,208.8000030517578,4471.2001953125,-602.4000244140625,2404.800048828125,0.0,-2574.8798828125,0.0,-7372.2880859375,484.0,1982.4639892578125,-2571.008056640625,8239.6162109375,0.0,6018.076662398576,0.0,9680.077654172306,1889.418135264972,5355.48071057681,2801.618162952061,10156.092319358138
1781981618.4579237,47612.0397169,0.0,-4339.2001953125,0.0,5493.60009765625,-1816.800048828125,2181.60009765625,-938.4000244140625,-5424.0,0.0,-3283.2001953125,0.0,3026.400146484375,206.40000915527344,4471.2001953125,-604.800048828125,2409.60009765625,0.0,-2582.6240234375,0.0,-7368.416015625,484.0,1978.592041015625,-2578.751953125,8235.744140625,0.0,6023.122836530613,0.0,9676.378168453753,1891.4595901581333,5354.048621130245,2810.042586977788,10151.523539866517
1781981618.471438,47612.053230624,0.0,-4339.2001953125,0.0,5493.60009765625,-1819.2000732421875,2184.0,-938.4000244140625,-5431.2001953125,0.0,-3278.400146484375,0.0,3026.400146484375,208.8000030517578,4471.2001953125,-604.800048828125,2407.2001953125,0.0,-2574.8798828125,0.0,-7376.16015625,480.12799072265625,1978.592041015625,-2574.8798828125,8239.6162109375,0.0,6017.189731625664,0.0,9682.276515895393,1893.0423226209628,5355.026951503878,2806.4896429160985,10157.943868983482
1781981618.4852939,47612.067086508,0.0,-4339.2001953125,0.0,5496.0,-1819.2000732421875,2176.800048828125,-936.0000610351562,-5428.80029296875,0.0,-3278.400146484375,0.0,3026.400146484375,206.40000915527344,4471.2001953125,-607.2000122070312,2412.0,0.0,-2574.8798828125,0.0,-7364.5439453125,487.87200927734375,1978.592041015625,-2571.008056640625,8247.3603515625,0.0,6017.189731625664,0.0,9674.79309179683,1894.758287407655,5352.094552968122,2802.654169959797,10164.082319101057
1781981618.496608,47612.078400118,0.0,-4336.80029296875,0.0,5496.0,-1816.800048828125,2181.60009765625,-938.4000244140625,-5428.80029296875,0.0,-3283.2001953125,0.0,3028.800048828125,208.8000030517578,4468.80029296875,-604.800048828125,2407.2001953125,0.0,-2574.8798828125,0.0,-7376.16015625,484.0,1974.719970703125,-2574.8798828125,8243.48828125,0.0,6018.076662398576,0.0,9684.388694514037,1891.7229867758892,5350.614357924246,2806.4896429160985,10159.802382150758
1781981618.5088336,47612.090626362,0.0,-4334.400390625,0.0,5493.60009765625,-1819.2000732421875,2184.0,-940.800048828125,-5428.80029296875,0.0,-3290.400146484375,0.0,3031.2001953125,208.8000030517578,4471.2001953125,-607.2000122070312,2409.60009765625,0.0,-2574.8798828125,0.0,-7372.2880859375,484.0,1986.3359375,-2574.8798828125,8239.6162109375,0.0,6020.279584965059,0.0,9680.82890454569,1894.0280747018494,5357.893022743786,2807.811068717362,10157.22996466589
1781981618.5230186,47612.104811275,0.0,-4336.80029296875,0.0,5500.80029296875,-1816.800048828125,2179.2001953125,-938.4000244140625,-5426.400390625,0.0,-3283.2001953125,0.0,3028.800048828125,208.8000030517578,4468.80029296875,-602.4000244140625,2407.2001953125,0.0,-2578.751953125,0.0,-7380.03173828125,480.12799072265625,1978.592041015625,-2571.008056640625,8243.48828125,0.0,6019.734374483634,0.0,9690.06202544364,1890.7360329172516,5351.06681087594,2802.420886045738,10158.520218161391
1781981618.5356598,47612.117453014,0.0,-4336.80029296875,0.0,5498.400390625,-1816.800048828125,2179.2001953125,-931.2000122070312,-5426.400390625,0.0,-3280.800048828125,0.0,3028.800048828125,204.00001525878906,4476.0,-604.800048828125,2412.0,0.0,-2571.008056640625,0.0,-7376.16015625,484.0,1978.592041015625,-2571.008056640625,8247.3603515625,0.0,6015.1116505677155,0.0,9685.751144958063,1891.1992025293007,5357.080917441925,2800.5354825654113,10162.800695079102
1781981618.5473194,47612.129111576,0.0,-4334.400390625,0.0,5498.400390625,-1814.4000244140625,2181.60009765625,-940.800048828125,-5431.2001953125,0.0,-3278.400146484375,0.0,3028.800048828125,206.40000915527344,4473.60009765625,-609.6000366210938,2409.60009765625,0.0,-2574.8798828125,0.0,-7376.16015625,484.0,1978.592041015625,-2574.8798828125,8243.48828125,0.0,6013.729348551648,0.0,9685.751144958063,1889.1544172917806,5356.052957599854,2808.3310608679944,10161.653764781284
1781981618.5580592,47612.139851568,0.0,-4336.80029296875,0.0,5493.60009765625,-1816.800048828125,2181.60009765625,-940.800048828125,-5426.400390625,0.0,-3285.60009765625,0.0,3024.0,208.8000030517578,4471.2001953125,-602.4000244140625,2412.0,0.0,-2578.751953125,0.0,-7376.16015625,484.0,1978.592041015625,-2574.8798828125,8247.3603515625,0.0,6021.043632009205,0.0,9681.526567831066,1891.7229867758892,5354.048621130245,2806.776965168693,10162.800695079102
1781981618.5703988,47612.152191446,0.0,-4336.80029296875,0.0,5500.80029296875,-1814.4000244140625,2174.400146484375,-936.0000610351562,-5431.2001953125,0.0,-3280.800048828125,0.0,3031.2001953125,206.40000915527344,4466.400390625,-604.800048828125,2407.2001953125,0.0,-2578.751953125,0.0,-7372.2880859375,484.0,1982.4639892578125,-2567.135986328125,8239.6162109375,0.0,6018.425656035843,0.0,9684.916628925808,1889.1544172917806,5348.542971231551,2798.582924556854,10157.943868983482
1781981618.5815194,47612.163312081,0.0,-4336.80029296875,0.0,5500.80029296875,-1819.2000732421875,2181.60009765625,-938.4000244140625,-5431.2001953125,0.0,-3276.000244140625,0.0,3026.400146484375,208.8000030517578,4473.60009765625,-604.800048828125,2407.2001953125,0.0,-2578.751953125,0.0,-7368.416015625,480.12799072265625,1974.719970703125,-2571.008056640625,8235.744140625,0.0,6015.81050370183,0.0,9680.46777222489,1893.0423226209628,5354.623776003084,2802.9377681628644,10154.80329163072
1781981618.5933058,47612.175098665,0.0,-4339.2001953125,0.0,5493.60009765625,-1819.2000732421875,2176.800048828125,-936.0000610351562,-5431.2001953125,0.0,-3283.2001953125,0.0,3028.800048828125,208.8000030517578,4473.60009765625,-602.4000244140625,2404.800048828125,0.0,-2574.8798828125,0.0,-7372.2880859375,484.0,1978.592041015625,-2574.8798828125,8239.6162109375,0.0,6019.806331470522,0.0,9680.077654172306,1894.0280747018494,5354.099620953883,2805.1717085740747,10157.375356850329
1781981618.6048195,47612.186611326,0.0,-4334.400390625,0.0,5496.0,-1814.4000244140625,2179.2001953125,-938.4000244140625,-5424.0,0.0,-3283.2001953125,0.0,3028.800048828125,208.8000030517578,4476.0,-607.2000122070312,2407.2001953125,0.0,-2571.008056640625,0.0,-7364.5439453125,480.12799072265625,1978.592041015625,-2574.8798828125,8243.48828125,0.0,6014.691404890295,0.0,9675.544080733665,1888.4299768176577,5357.080917441925,2807.0078146590627,10157.238198615734
1781981618.6180706,47612.199863141,0.0,-4332.0,0.0,5496.0,-1814.4000244140625,2179.2001953125,-933.6000366210938,-5428.80029296875,0.0,-3280.800048828125,0.0,3026.400146484375,206.40000915527344,4473.60009765625,-602.4000244140625,2407.2001953125,0.0,-2571.008056640625,0.0,-7368.416015625,487.87200927734375,1974.719970703125,-2574.8798828125,8239.6162109375,0.0,6011.651635590807,0.0,9677.740874086248,1890.150128907585,5353.646447767521,2804.3718064310738,10156.660903308437
1781981618.6293933,47612.21118562,0.0,-4336.80029296875,0.0,5498.400390625,-1816.800048828125,2181.60009765625,-940.800048828125,-5424.0,0.0,-3278.400146484375,0.0,3028.800048828125,204.00001525878906,4468.80029296875,-607.2000122070312,2409.60009765625,0.0,-2582.6240234375,0.0,-7364.5439453125,480.12799072265625,1974.719970703125,-2571.008056640625,8239.6162109375,0.0,6018.77821056725,0.0,9676.907776446224,1890.2119751823705,5350.614357924246,2804.2608676815757,10154.665131562391
1781981618.6415267,47612.223319603,0.0,-4336.80029296875,0.0,5496.0,-1821.60009765625,2179.2001953125,-933.6000366210938,-5428.80029296875,0.0,-3283.2001953125,0.0,3026.400146484375,208.8000030517578,4471.2001953125,-607.2000122070312,2407.2001953125,0.0,-2574.8798828125,0.0,-7372.2880859375,484.0,1982.4639892578125,-2574.8798828125,8247.3603515625,0.0,6018.076662398576,0.0,9680.68930751817,1896.3333981807295,5354.50353875283,2805.406796547631,10162.944365181542
1781981618.652759,47612.234551636,0.0,-4332.0,0.0,5493.60009765625,-1819.2000732421875,2179.2001953125,-938.4000244140625,-5426.400390625,0.0,-3288.000244140625,0.0,3026.400146484375,206.40000915527344,4468.80029296875,-607.2000122070312,2412.0,0.0,-2582.6240234375,0.0,-7368.416015625,480.12799072265625,1974.719970703125,-2574.8798828125,8235.744140625,0.0,6020.557818998611,0.0,9676.378168453753,1892.7791096002334,5349.636297205762,2807.0078146590627,10153.376125664516
1781981618.666593,47612.24838531,0.0,-4339.2001953125,0.0,5496.0,-1816.800048828125,2179.2001953125,-938.4000244140625,-5428.80029296875,0.0,-3280.800048828125,0.0,3028.800048828125,208.8000030517578,4471.2001953125,-604.800048828125,2407.2001953125,0.0,-2578.751953125,0.0,-7368.416015625,484.0,1978.592041015625,-2571.008056640625,8243.48828125,0.0,6020.155224837368,0.0,9678.491634294067,1891.7229867758892,5353.071187886721,2802.9377681628644,10159.802382150758
1781981618.6793509,47612.261143406,0.0,-4336.80029296875,0.0,5498.400390625,-1816.800048828125,2181.60009765625,-938.4000244140625,-5426.400390625,0.0,-3285.60009765625,0.0,3028.800048828125,206.40000915527344,4471.2001953125,-604.800048828125,2397.60009765625,0.0,-2574.8798828125,0.0,-7372.2880859375,480.12799072265625,1982.4639892578125,-2574.8798828125,8239.6162109375,0.0,6019.38628048783,0.0,9682.802704458169,1890.4724987887419,5355.48071057681,2806.4896429160985,10153.107048150358
1781981618.6930366,47612.274828804,0.0,-4336.80029296875,0.0,5493.60009765625,-1814.4000244140625,2186.400146484375,-936.0000610351562,-5431.2001953125,0.0,-3278.400146484375,0.0,3028.800048828125,206.40000915527344,4473.60009765625,-609.6000366210938,2412.0,0.0,-2571.008056640625,0.0,-7368.416015625,480.12799072265625,1982.4639892578125,-2574.8798828125,8243.48828125,0.0,6013.803017132637,0.0,9677.129034381478,1888.1661208295266,5359.440913285724,2806.726693110458,10162.22311330885
1781981618.7060897,47612.287882475,0.0,-4339.2001953125,0.0,5496.0,-1814.4000244140625,2179.2001953125,-938.4000244140625,-5431.2001953125,0.0,-3280.800048828125,0.0,3024.0,208.8000030517578,4471.2001953125,-602.4000244140625,2412.0,0.0,-2578.751953125,0.0,-7372.2880859375,484.0,1978.592041015625,-2578.751953125,8243.48828125,0.0,6020.155224837368,0.0,9679.939236485734,1889.418135264972,5353.071187886721,2809.527011968452,10162.22311330885
1781981618.7185676,47612.300359524,0.0,-4336.80029296875,0.0,5496.0,-1816.800048828125,2181.60009765625,-933.6000366210938,-5426.400390625,0.0,-3283.2001953125,0.0,3026.400146484375,206.40000915527344,4473.60009765625,-607.2000122070312,2409.60009765625,0.0,-2578.751953125,0.0,-7380.03173828125,484.0,1974.719970703125,-2571.008056640625,8247.3603515625,0.0,6019.734374483634,0.0,9686.5877534186,1891.4595901581333,5354.623776003084,2801.853549083915,10162.231378911094
1781981618.7318127,47612.313604774,0.0,-4336.80029296875,0.0,5498.400390625,-1816.800048828125,2181.60009765625,-938.4000244140625,-5428.80029296875,0.0,-3280.800048828125,0.0,3026.400146484375,206.40000915527344,4473.60009765625,-604.800048828125,2407.2001953125,0.0,-2578.751953125,0.0,-7364.5439453125,487.87200927734375,1974.719970703125,-2571.008056640625,8235.744140625,0.0,6018.425656035843,0.0,9676.15689334897,1892.4540889114026,5354.623776003084,2802.9377681628644,10153.519929122567
1781981618.7420266,47612.323819129,0.0,-4334.400390625,0.0,5488.80029296875,-1814.4000244140625,2179.2001953125,-938.4000244140625,-5428.80029296875,0.0,-3285.60009765625,0.0,3028.800048828125,204.00001525878906,4471.2001953125,-602.4000244140625,2404.800048828125,0.0,-2578.751953125,0.0,-7368.416015625,480.12799072265625,1982.4639892578125,-2574.8798828125,8243.48828125,0.0,6019.315275321182,0.0,9674.405044817697,1887.905278951969,5354.50353875283,2805.973415081991,10159.233974020257
1781981618.7532525,47612.335044388,0.0,-4334.400390625,0.0,5496.0,-1819.2000732421875,2179.2001953125,-938.4000244140625,-5426.400390625,0.0,-3285.60009765625,0.0,3028.800048828125,204.00001525878906,4476.0,-604.800048828125,2409.60009765625,0.0,-2578.751953125,0.0,-7372.2880859375,491.7439880371094,1978.592041015625,-2578.751953125,8239.6162109375,0.0,6019.315275321182,0.0,9681.439839085779,1895.4991591875232,5357.080917441925,2810.042586977788,10155.947475914998
1781981618.7651243,47612.34691646,0.0,-4336.80029296875,0.0,5496.0,-1816.800048828125,2184.0,-940.800048828125,-5431.2001953125,0.0,-3278.400146484375,0.0,3026.400146484375,211.20001220703125,4473.60009765625,-604.800048828125,2407.2001953125,0.0,-2578.751953125,0.0,-7364.5439453125,484.0,1982.4639892578125,-2578.751953125,8243.48828125,0.0,6017.117743347608,0.0,9674.79309179683,1891.9893928291795,5358.462214334819,2810.844973790534,10161.084951174316
1781981618.7753675,47612.357159311,0.0,-4339.2001953125,0.0,5491.2001953125,-1819.2000732421875,2181.60009765625,-938.4000244140625,-5431.2001953125,0.0,-3276.000244140625,0.0,3028.800048828125,206.40000915527344,4473.60009765625,-607.2000122070312,2409.60009765625,0.0,-2578.751953125,0.0,-7372.2880859375,487.87200927734375,1982.4639892578125,-2574.8798828125,8243.48828125,0.0,6017.540824153624,0.0,9678.715872616434,1894.758287407655,5357.48451127465,2807.0078146590627,10161.653764781284
