timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781983197.6568685,49191.23866165,177.60000610351562,-2.400390625,2.39990234375,4.800048828125,0.0,0.0,0.0,0.0,180.0,2.39990234375,-2.400146484375,0.0,0.0,0.0,0.0,-2.39990234375,-263.2960205078125,0.0,0.0,-7.7440185546875,0.0,0.0,0.0,0.0,365.0569152832031,3.394319772720337,3.3941469192504883,9.110998153686523,0.0,0.0,0.0,2.39990234375
1781983197.6758187,49191.257611357,144.0,0.0,0.0,2.4000244140625,0.0,0.0,-2.39990234375,0.0,235.20001220703125,0.0,-2.400146484375,4.799999237060547,0.0,0.0,0.0,0.0,-236.19200134277344,0.0,0.0,3.8719482421875,0.0,0.0,0.0,3.8720703125,363.1001281738281,0.0,2.400146484375,6.617559432983398,0.0,0.0,2.39990234375,3.8720703125
1781983197.6992862,49191.281079014,103.20000457763672,2.39990234375,-2.39990234375,2.4000244140625,0.0,0.0,0.0,-2.39990234375,276.0000305175781,-2.400146484375,-2.400146484375,0.0,0.0,0.0,-4.800048828125,0.0,-193.59999084472656,3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,0.0,0.0,352.5722961425781,5.149093151092529,5.149093151092529,4.555499076843262,0.0,0.0,4.800048828125,2.39990234375
1781983197.7178864,49191.29967908,76.80001068115234,2.39990234375,0.0,7.2000732421875,0.0,0.0,2.39990234375,-2.39990234375,297.6000061035156,4.800048828125,0.0,2.3999996185302734,0.0,0.0,-2.39990234375,0.0,-154.87998962402344,-3.8720703125,3.8720703125,0.0,0.0,0.0,0.0,0.0,344.1683044433594,6.617622375488281,3.8720703125,7.589535713195801,0.0,0.0,3.3939743041992188,2.39990234375
1781983197.7375755,49191.319367679,36.00000762939453,2.39990234375,4.80029296875,4.800048828125,0.0,0.0,2.39990234375,-2.39990234375,333.60003662109375,0.0,4.800048828125,2.3999996185302734,0.0,0.0,-4.800048828125,0.0,-123.90400695800781,3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,0.0,357.6830749511719,4.555486679077148,7.815126895904541,6.617622375488281,0.0,0.0,6.617622375488281,2.39990234375
1781983197.7577465,49191.33953879,12.0,2.39990234375,-2.39990234375,4.800048828125,0.0,0.0,0.0,-2.39990234375,376.8000183105469,0.0,0.0,2.3999996185302734,0.0,0.0,-7.199951171875,0.0,-100.67198181152344,0.0,3.8720703125,0.0,0.0,0.0,-3.87109375,3.8720703125,390.20135498046875,2.39990234375,4.555486679077148,5.366606712341309,0.0,0.0,8.17463493347168,4.555486679077148
1781983197.7807891,49191.362581987,-45.599998474121094,2.39990234375,4.80029296875,4.800048828125,0.0,0.0,-2.39990234375,0.0,422.4000244140625,2.39990234375,-2.400146484375,2.3999996185302734,0.0,0.0,-4.800048828125,2.39990234375,-46.4639892578125,0.0,0.0,-3.87200927734375,0.0,0.0,0.0,-3.871826171875,427.3874816894531,3.3939743041992188,5.366890907287598,6.617622375488281,0.0,0.0,5.366562843322754,4.55527925491333
1781983197.800555,49191.38234778,-86.4000015258789,-2.400390625,0.0,-2.39990234375,0.0,0.0,0.0,0.0,472.8000183105469,-2.400146484375,4.800048828125,2.3999996185302734,0.0,0.0,-4.800048828125,-2.39990234375,-11.615997314453125,0.0,7.744140625,3.8719482421875,0.0,0.0,3.8720703125,-3.871826171875,480.76995849609375,3.3944923877716064,9.111102104187012,5.148932933807373,0.0,0.0,6.1671223640441895,4.55527925491333
1781983197.819837,49191.401629384,-146.39999389648438,0.0,0.0,2.4000244140625,0.0,0.0,0.0,-2.39990234375,511.2000427246094,4.800048828125,2.39990234375,4.799999237060547,0.0,0.0,-7.199951171875,0.0,27.10400390625,-3.8720703125,3.8720703125,0.0,0.0,0.0,0.0,0.0,532.440673828125,6.1671223640441895,4.555486679077148,5.366573333740234,0.0,0.0,7.199951171875,2.39990234375
1781983197.838927,49191.420719926,-206.40000915527344,-2.400390625,0.0,2.4000244140625,0.0,0.0,4.7998046875,2.400146484375,528.0,0.0,2.39990234375,2.3999996185302734,0.0,0.0,-4.800048828125,2.39990234375,85.18400573730469,0.0,0.0,3.8719482421875,0.0,0.0,0.0,3.8720703125,573.2724609375,2.400390625,2.39990234375,5.148990154266357,0.0,0.0,6.788121223449707,5.149093151092529
1781983197.8618548,49191.443647438,-268.8000183105469,4.7998046875,0.0,2.4000244140625,0.0,0.0,0.0,0.0,559.2000122070312,2.39990234375,0.0,0.0,0.0,0.0,-2.39990234375,2.39990234375,108.41600799560547,0.0,-3.8720703125,-3.87200927734375,0.0,0.0,0.0,0.0,629.8508911132812,5.366344451904297,3.8720703125,4.555499076843262,0.0,0.0,2.39990234375,2.39990234375
1781983197.879745,49191.461537813,-314.4000244140625,0.0,0.0,0.0,0.0,0.0,-4.7998046875,-2.39990234375,628.7999877929688,2.39990234375,0.0,2.3999996185302734,0.0,0.0,-2.39990234375,2.39990234375,135.52000427246094,-3.8720703125,7.744140625,-3.87200927734375,0.0,0.0,3.8720703125,3.8720703125,715.962646484375,4.555486679077148,7.744140625,4.55548620223999,0.0,0.0,6.617445468902588,5.148979663848877
1781983197.9004421,49191.482234817,-357.6000061035156,0.0,-2.39990234375,2.4000244140625,0.0,0.0,-4.7998046875,-4.7998046875,688.7999877929688,0.0,4.800048828125,4.799999237060547,0.0,0.0,0.0,-2.39990234375,151.0080108642578,7.744140625,0.0,-3.87200927734375,0.0,0.0,-3.87109375,-3.871826171875,790.6494750976562,7.744140625,5.366562843322754,6.617595195770264,0.0,0.0,6.166318893432617,6.617302417755127
1781983197.921804,49191.503597153,-417.6000061035156,-2.400390625,-4.7998046875,4.800048828125,0.0,0.0,2.39990234375,2.400146484375,751.2000122070312,2.39990234375,0.0,2.3999996185302734,0.0,0.0,-2.39990234375,0.0,181.9840087890625,7.744140625,0.0,-3.87200927734375,0.0,0.0,0.0,0.0,878.5267944335938,8.455360412597656,4.7998046875,6.617622375488281,0.0,0.0,3.3939743041992188,2.400146484375
1781983197.9452474,49191.527040289,-494.4000244140625,-4.80029296875,2.39990234375,2.4000244140625,0.0,0.0,2.39990234375,-2.39990234375,866.4000244140625,-4.800048828125,4.800048828125,0.0,0.0,0.0,-7.199951171875,-2.39990234375,240.06399536132812,3.8720703125,0.0,-3.87200927734375,0.0,0.0,3.8720703125,7.744140625,1026.01708984375,7.815126895904541,5.366562843322754,4.555499076843262,0.0,0.0,8.520079612731934,8.455222129821777
1781983197.966149,49191.547941909,-535.2000122070312,2.39990234375,-2.39990234375,4.800048828125,0.0,0.0,0.0,0.0,916.7999877929688,-2.400146484375,2.39990234375,2.3999996185302734,0.0,0.0,-4.800048828125,0.0,251.6800079345703,3.8720703125,0.0,3.8719482421875,0.0,0.0,-7.7431640625,0.0,1091.0106201171875,5.149093151092529,3.3939743041992188,6.617586612701416,0.0,0.0,9.110272407531738,0.0
1781983197.987904,49191.569697128,-600.0,0.0,0.0,2.4000244140625,0.0,0.0,2.39990234375,0.0,1027.2000732421875,0.0,4.800048828125,2.3999996185302734,0.0,0.0,-4.800048828125,-4.80029296875,243.93600463867188,3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,-7.7431640625,3.8720703125,1214.3494873046875,3.8720703125,6.1671223640441895,5.149035930633545,0.0,0.0,9.421072006225586,6.167312145233154
1781983198.0110781,49191.592870417,-619.2000732421875,-4.80029296875,2.39990234375,2.4000244140625,0.0,0.0,0.0,-2.39990234375,1046.4000244140625,0.0,2.39990234375,4.799999237060547,0.0,0.0,-4.800048828125,-2.39990234375,255.552001953125,3.8720703125,0.0,-3.87200927734375,0.0,0.0,-3.87109375,3.8720703125,1242.444580078125,6.167312145233154,3.3939743041992188,6.617595195770264,0.0,0.0,6.16650915145874,5.148979663848877
1781983198.0369508,49191.618743476,-664.800048828125,-2.400390625,0.0,4.800048828125,0.0,0.0,0.0,-4.7998046875,1140.0,0.0,0.0,0.0,0.0,0.0,-2.39990234375,2.39990234375,255.552001953125,3.8720703125,-3.8720703125,-7.7440185546875,0.0,0.0,7.744140625,3.8720703125,1344.1971435546875,4.55574369430542,3.8720703125,9.110998153686523,0.0,0.0,8.107481002807617,6.617445468902588
1781983198.0587773,49191.640570054,-664.800048828125,0.0,-4.7998046875,2.4000244140625,0.0,0.0,-2.39990234375,0.0,1209.5999755859375,4.800048828125,-2.400146484375,-2.3999996185302734,0.0,0.0,-2.39990234375,0.0,267.1679992675781,3.8720703125,0.0,-7.7440185546875,0.0,0.0,-3.87109375,-7.743896484375,1405.869873046875,6.1671223640441895,5.366454124450684,8.455172538757324,0.0,0.0,5.148245334625244,7.743896484375
1781983198.0794213,49191.661213998,-612.0000610351562,2.39990234375,-2.39990234375,-4.7999267578125,0.0,0.0,2.39990234375,2.400146484375,1224.0,-2.400146484375,2.39990234375,2.3999996185302734,0.0,0.0,-4.800048828125,2.39990234375,255.552001953125,-3.8720703125,0.0,0.0,0.0,0.0,0.0,3.8720703125,1392.13037109375,5.149093151092529,3.3939743041992188,5.36649751663208,0.0,0.0,5.366562843322754,5.149093151092529
1781983198.102277,49191.684070011,-470.3999938964844,2.39990234375,2.39990234375,2.4000244140625,0.0,0.0,0.0,2.400146484375,1099.2000732421875,2.39990234375,2.39990234375,4.799999237060547,0.0,0.0,-7.199951171875,0.0,201.34400939941406,0.0,3.8720703125,-3.87200927734375,0.0,0.0,11.6162109375,-3.871826171875,1212.458740234375,3.3939743041992188,5.148979663848877,6.617595195770264,0.0,0.0,13.66658878326416,4.555408000946045
1781983198.1245732,49191.706366317,-374.3999938964844,2.39990234375,0.0,0.0,0.0,0.0,-2.39990234375,0.0,897.6000366210938,-2.400146484375,4.800048828125,2.3999996185302734,0.0,0.0,-2.39990234375,0.0,143.26400756835938,3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,-3.87109375,3.8720703125,983.0491943359375,5.149093151092529,6.1671223640441895,4.55548620223999,0.0,0.0,5.148245334625244,3.8720703125
1781983198.1446779,49191.726470535,-144.0,-2.400390625,-2.39990234375,2.4000244140625,0.0,0.0,-4.7998046875,0.0,480.0000305175781,0.0,4.800048828125,0.0,0.0,0.0,-4.800048828125,-2.39990234375,46.46400451660156,3.8720703125,7.744140625,3.8719482421875,0.0,0.0,3.8720703125,-3.871826171875,503.2841491699219,4.55574369430542,9.421874046325684,4.555447101593018,0.0,0.0,7.814826965332031,4.55527925491333
1781983198.1652348,49191.747027086,-88.80000305175781,4.7998046875,0.0,4.800048828125,0.0,0.0,0.0,0.0,369.60003662109375,2.39990234375,4.800048828125,2.3999996185302734,0.0,0.0,-2.39990234375,4.7998046875,3.87200927734375,0.0,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,3.8720703125,380.13763427734375,5.366344451904297,6.1671223640441895,6.617622375488281,0.0,0.0,4.555486679077148,6.166932106018066
1781983198.187006,49191.768799244,33.599998474121094,2.39990234375,-2.39990234375,2.4000244140625,0.0,0.0,0.0,-4.7998046875,136.80001831054688,4.800048828125,4.800048828125,4.799999237060547,0.0,0.0,-7.199951171875,4.7998046875,-89.05598449707031,-3.8720703125,3.8720703125,0.0,0.0,0.0,0.0,7.744140625,166.65585327148438,6.617622375488281,6.617622375488281,5.366573333740234,0.0,0.0,7.199951171875,10.297959327697754
1781983198.2076542,49191.789446961,50.400001525878906,2.39990234375,2.39990234375,2.4000244140625,0.0,0.0,0.0,0.0,-31.200000762939453,2.39990234375,2.39990234375,2.3999996185302734,0.0,0.0,-4.800048828125,0.0,-154.87998962402344,0.0,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,0.0,165.8354949951172,3.3939743041992188,5.148979663848877,5.149035930633545,0.0,0.0,6.1671223640441895,0.0
1781983198.2261152,49191.807908247,19.20000457763672,7.19970703125,-4.7998046875,4.800048828125,0.0,0.0,0.0,-2.39990234375,-105.60000610351562,4.800048828125,4.800048828125,-2.3999996185302734,0.0,0.0,-2.39990234375,-2.39990234375,-143.2639923095703,3.8720703125,3.8720703125,0.0,0.0,0.0,0.0,3.8720703125,179.00997924804688,9.479935646057129,7.814826965332031,5.366606712341309,0.0,0.0,2.39990234375,5.148979663848877
1781983198.2454333,49191.827225998,16.800003051757812,-2.400390625,-2.39990234375,4.800048828125,0.0,0.0,0.0,-2.39990234375,-84.0,0.0,0.0,0.0,0.0,0.0,-4.800048828125,-7.2001953125,-92.92799377441406,0.0,0.0,0.0,0.0,0.0,3.8720703125,3.8720703125,126.38771057128906,2.400390625,2.39990234375,4.800048828125,0.0,0.0,6.1671223640441895,8.520285606384277
1781983198.264704,49191.846496385,14.400001525878906,-2.400390625,0.0,0.0,0.0,0.0,0.0,-2.39990234375,-38.400001525878906,2.39990234375,2.39990234375,2.3999996185302734,0.0,0.0,-7.199951171875,2.39990234375,-30.975997924804688,-3.8720703125,3.8720703125,0.0,0.0,0.0,-7.7431640625,3.8720703125,51.39487075805664,5.14920711517334,4.555486679077148,2.3999996185302734,0.0,0.0,10.573357582092285,5.148979663848877
1781983198.2884216,49191.870214451,-7.1999969482421875,-2.400390625,0.0,4.800048828125,0.0,0.0,2.39990234375,-2.39990234375,-21.599998474121094,2.39990234375,0.0,0.0,0.0,0.0,-4.800048828125,2.39990234375,0.0,-3.8720703125,0.0,-3.87200927734375,0.0,0.0,-3.87109375,-3.871826171875,22.768396377563477,5.14920711517334,0.0,6.167083740234375,0.0,0.0,6.617051124572754,5.148796081542969
1781983198.3083627,49191.89015506,-12.0,-2.400390625,0.0,2.4000244140625,0.0,0.0,4.7998046875,0.0,-31.200000762939453,2.39990234375,4.800048828125,0.0,0.0,0.0,-2.39990234375,0.0,-3.8719940185546875,3.8720703125,3.8720703125,0.0,0.0,0.0,-3.87109375,3.8720703125,33.651634216308594,5.14920711517334,6.1671223640441895,2.4000244140625,0.0,0.0,6.616873741149902,3.8720703125
1781983198.3277032,49191.909495934,-7.1999969482421875,0.0,2.39990234375,4.800048828125,0.0,0.0,2.39990234375,-2.39990234375,-40.80000305175781,0.0,2.39990234375,2.3999996185302734,0.0,0.0,-4.800048828125,0.0,-19.360000610351562,3.8720703125,0.0,-3.87200927734375,0.0,0.0,-3.87109375,3.8720703125,45.730621337890625,3.8720703125,3.3939743041992188,6.617622375488281,0.0,0.0,6.617051124572754,4.555486679077148
1781983198.3470786,49191.928871388,-2.4000015258789062,-2.400390625,-2.39990234375,2.4000244140625,0.0,0.0,0.0,-4.7998046875,-31.200000762939453,0.0,4.800048828125,2.3999996185302734,0.0,0.0,-4.800048828125,-2.39990234375,-46.4639892578125,-3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,0.0,3.8720703125,56.018768310546875,4.55574369430542,6.617622375488281,5.149035930633545,0.0,0.0,4.800048828125,6.617445468902588
1781983198.3696907,49191.951482966,12.0,2.39990234375,2.39990234375,0.0,0.0,0.0,-2.39990234375,-2.39990234375,-2.3999977111816406,7.199951171875,2.39990234375,0.0,0.0,0.0,-4.800048828125,0.0,-54.20799255371094,-7.744140625,0.0,-7.7440185546875,0.0,0.0,0.0,0.0,55.572174072265625,10.842994689941406,3.3939743041992188,7.7440185546875,0.0,0.0,5.366562843322754,2.39990234375
1781983198.3893912,49191.971183332,43.20000457763672,0.0,0.0,4.800048828125,0.0,0.0,0.0,0.0,28.800003051757812,2.39990234375,4.800048828125,4.799999237060547,0.0,0.0,0.0,-2.39990234375,-69.69599914550781,-3.8720703125,7.744140625,0.0,0.0,0.0,3.8720703125,-3.871826171875,86.90922546386719,4.555486679077148,9.111102104187012,6.788259029388428,0.0,0.0,3.8720703125,4.55527925491333
1781983198.408549,49191.990342923,64.80001068115234,0.0,0.0,4.800048828125,0.0,0.0,2.39990234375,-4.7998046875,38.400001525878906,0.0,4.800048828125,2.3999996185302734,0.0,0.0,-4.800048828125,-2.39990234375,-104.54399108886719,0.0,0.0,-7.7440185546875,0.0,0.0,3.8720703125,0.0,128.85281372070312,0.0,4.800048828125,9.421798706054688,0.0,0.0,6.617622375488281,5.366344451904297
1781983198.4287503,49192.010543056,74.4000015258789,0.0,-4.7998046875,2.4000244140625,0.0,0.0,-4.7998046875,0.0,31.20000457763672,0.0,2.39990234375,7.200000762939453,0.0,0.0,0.0,2.39990234375,-135.52000427246094,3.8720703125,-3.8720703125,-3.87200927734375,0.0,0.0,-3.87109375,0.0,157.7164306640625,3.8720703125,6.617445468902588,8.52012825012207,0.0,0.0,6.166318893432617,2.39990234375
1781983198.453032,49192.034825089,79.20000457763672,2.39990234375,-2.39990234375,2.4000244140625,0.0,0.0,0.0,-2.39990234375,4.8000030517578125,4.800048828125,-2.400146484375,2.3999996185302734,0.0,0.0,-2.39990234375,-2.39990234375,-174.24000549316406,0.0,-3.8720703125,-3.87200927734375,0.0,0.0,-3.87109375,-3.871826171875,191.4556427001953,5.366562843322754,5.149093151092529,5.149035930633545,0.0,0.0,4.554656505584717,5.148796081542969
1781983198.4745266,49192.056319421,81.5999984741211,2.39990234375,-4.7998046875,2.4000244140625,0.0,0.0,2.39990234375,0.0,0.0,4.800048828125,4.800048828125,2.3999996185302734,0.0,0.0,-4.800048828125,-2.39990234375,-162.6239776611328,7.744140625,0.0,7.74395751953125,0.0,0.0,-3.87109375,0.0,181.9481201171875,9.421874046325684,6.788121223449707,8.455116271972656,0.0,0.0,6.617051124572754,2.39990234375
1781983198.4960494,49192.077841695,81.5999984741211,-2.400390625,2.39990234375,2.4000244140625,0.0,0.0,2.39990234375,-2.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,-2.39990234375,2.39990234375,-147.13600158691406,3.8720703125,-3.8720703125,0.0,0.0,0.0,0.0,0.0,168.24851989746094,4.55574369430542,4.555486679077148,2.4000244140625,0.0,0.0,3.3939743041992188,3.3939743041992188
1781983198.5145202,49192.096312273,79.20000457763672,0.0,0.0,7.2000732421875,0.0,0.0,0.0,2.400146484375,-2.3999977111816406,0.0,2.39990234375,0.0,0.0,0.0,-4.800048828125,2.39990234375,-143.2639923095703,0.0,0.0,0.0,0.0,0.0,0.0,3.8720703125,163.7161407470703,0.0,2.39990234375,7.2000732421875,0.0,0.0,4.800048828125,5.149093151092529
1781983198.5374436,49192.119235279,52.800010681152344,-2.400390625,0.0,7.2000732421875,0.0,0.0,2.39990234375,0.0,-26.400001525878906,0.0,0.0,-2.3999996185302734,0.0,0.0,-7.199951171875,0.0,-131.6479949951172,3.8720703125,0.0,0.0,0.0,0.0,0.0,0.0,144.27749633789062,4.55574369430542,0.0,7.589535713195801,0.0,0.0,7.589389324188232,0.0
1781983198.5567362,49192.138529488,40.800010681152344,2.39990234375,-4.7998046875,2.4000244140625,0.0,0.0,0.0,-4.7998046875,-45.599998474121094,2.39990234375,2.39990234375,2.3999996185302734,0.0,0.0,-4.800048828125,-7.2001953125,-116.15998840332031,3.8720703125,3.8720703125,-7.7440185546875,0.0,0.0,0.0,0.0,131.29029846191406,5.148979663848877,6.617445468902588,8.455172538757324,0.0,0.0,4.800048828125,8.653377532958984
1781983198.5771754,49192.158967978,40.800010681152344,0.0,-2.39990234375,2.4000244140625,0.0,0.0,-4.7998046875,-2.39990234375,-45.599998474121094,0.0,2.39990234375,2.3999996185302734,0.0,0.0,-2.39990234375,-2.39990234375,-104.54399108886719,0.0,3.8720703125,0.0,0.0,0.0,0.0,0.0,121.13400268554688,0.0,5.148979663848877,3.394129514694214,0.0,0.0,5.366344451904297,3.3939743041992188
1781983198.5971167,49192.178909496,36.00000762939453,-2.400390625,0.0,2.4000244140625,0.0,0.0,0.0,-2.39990234375,-36.0,0.0,4.800048828125,0.0,0.0,0.0,-2.39990234375,0.0,-81.31199645996094,7.744140625,0.0,3.8719482421875,0.0,0.0,-3.87109375,0.0,95.93560791015625,8.107625007629395,4.800048828125,4.555447101593018,0.0,0.0,4.554656505584717,2.39990234375
1781983198.6201084,49192.201900614,26.400001525878906,0.0,2.39990234375,2.4000244140625,0.0,0.0,0.0,-7.199951171875,-31.200000762939453,0.0,0.0,2.3999996185302734,0.0,0.0,-4.800048828125,-2.39990234375,-81.31199645996094,0.0,7.744140625,-3.87200927734375,0.0,0.0,-3.87109375,-3.871826171875,91.00572204589844,0.0,8.107481002807617,5.149035930633545,0.0,0.0,6.16650915145874,8.51996898651123
1781983198.6405025,49192.222294884,26.400001525878906,0.0,-2.39990234375,2.4000244140625,0.0,0.0,2.39990234375,-2.39990234375,-33.599998474121094,0.0,2.39990234375,0.0,0.0,0.0,-2.39990234375,0.0,-85.18400573730469,3.8720703125,3.8720703125,0.0,0.0,0.0,-3.87109375,-3.871826171875,95.3007583618164,3.8720703125,5.148979663848877,2.4000244140625,0.0,0.0,5.148245334625244,4.55527925491333
1781983198.660581,49192.242374302,33.599998474121094,0.0,0.0,0.0,0.0,0.0,2.39990234375,-2.39990234375,-33.599998474121094,0.0,4.800048828125,0.0,0.0,0.0,-4.800048828125,2.39990234375,-89.05598449707031,-3.8720703125,7.744140625,-3.87200927734375,0.0,0.0,-3.87109375,0.0,100.94001770019531,3.8720703125,9.111102104187012,3.87200927734375,0.0,0.0,6.617051124572754,3.3939743041992188
1781983198.681123,49192.262915694,38.400001525878906,2.39990234375,2.39990234375,2.4000244140625,0.0,0.0,0.0,-4.7998046875,-21.599998474121094,4.800048828125,2.39990234375,0.0,0.0,0.0,-7.199951171875,-2.39990234375,-96.80000305175781,3.8720703125,3.8720703125,0.0,0.0,0.0,-3.87109375,-3.871826171875,106.3548812866211,6.617622375488281,5.148979663848877,2.4000244140625,0.0,0.0,8.17463493347168,6.617302417755127
1781983198.705629,49192.287421903,45.599998474121094,-2.400390625,0.0,7.2000732421875,0.0,0.0,0.0,0.0,-9.599998474121094,0.0,2.39990234375,2.3999996185302734,0.0,0.0,-4.800048828125,0.0,-104.54399108886719,0.0,7.744140625,0.0,0.0,0.0,-3.87109375,0.0,114.4594497680664,2.400390625,8.107481002807617,7.589535713195801,0.0,0.0,6.16650915145874,0.0
1781983198.7262979,49192.308089599,52.800010681152344,0.0,-2.39990234375,2.4000244140625,0.0,0.0,-2.39990234375,0.0,-9.599998474121094,0.0,2.39990234375,0.0,0.0,0.0,-4.800048828125,-2.39990234375,-120.03199768066406,0.0,3.8720703125,-7.7440185546875,0.0,0.0,0.0,3.8720703125,131.48263549804688,0.0,5.148979663848877,8.107400894165039,0.0,0.0,5.366562843322754,4.555486679077148
1781983198.744716,49192.326508761,50.400001525878906,-2.400390625,-4.7998046875,0.0,0.0,0.0,0.0,2.400146484375,-9.599998474121094,0.0,0.0,2.3999996185302734,0.0,0.0,-4.800048828125,0.0,-120.03199768066406,3.8720703125,3.8720703125,3.8719482421875,0.0,0.0,0.0,3.8720703125,130.537353515625,4.55574369430542,6.166932106018066,4.555434226989746,0.0,0.0,4.800048828125,4.555615425109863
1781983198.7642064,49192.345999062,52.800010681152344,2.39990234375,0.0,2.4000244140625,0.0,0.0,-2.39990234375,0.0,-16.799999237060547,-2.400146484375,4.800048828125,0.0,0.0,0.0,-4.800048828125,-2.39990234375,-123.90400695800781,0.0,0.0,-3.87200927734375,0.0,0.0,-3.87109375,0.0,135.7287139892578,3.3941469192504883,4.800048828125,4.555499076843262,0.0,0.0,6.617051124572754,2.39990234375
1781983198.7861838,49192.367975696,52.800010681152344,2.39990234375,0.0,2.4000244140625,0.0,0.0,2.39990234375,-2.39990234375,-16.799999237060547,0.0,4.800048828125,0.0,0.0,0.0,-2.39990234375,-2.39990234375,-120.03199768066406,0.0,3.8720703125,-7.7440185546875,0.0,0.0,-3.87109375,3.8720703125,132.2034912109375,2.39990234375,6.1671223640441895,8.107400894165039,0.0,0.0,5.148245334625244,5.148979663848877
1781983198.8068278,49192.388623482,45.599998474121094,-2.400390625,0.0,2.4000244140625,0.0,0.0,-2.39990234375,-2.39990234375,-26.400001525878906,2.39990234375,4.800048828125,2.3999996185302734,0.0,0.0,0.0,-4.80029296875,-116.15998840332031,-3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,-3.871826171875,127.55180358886719,5.14920711517334,6.1671223640441895,5.149035930633545,0.0,0.0,4.555486679077148,6.617656707763672
1781983198.8258495,49192.40764203,43.20000457763672,0.0,-2.39990234375,7.2000732421875,0.0,0.0,4.7998046875,0.0,-33.599998474121094,-2.400146484375,0.0,0.0,0.0,0.0,-4.800048828125,2.39990234375,-108.41600036621094,0.0,7.744140625,-3.87200927734375,0.0,0.0,3.8720703125,-3.871826171875,121.44640350341797,2.400146484375,8.107481002807617,8.175176620483398,0.0,0.0,7.814826965332031,4.55527925491333
1781983198.8445423,49192.426335945,38.400001525878906,4.7998046875,2.39990234375,2.4000244140625,0.0,0.0,-4.7998046875,0.0,-33.599998474121094,2.39990234375,4.800048828125,2.3999996185302734,0.0,0.0,-4.800048828125,-2.39990234375,-100.67198181152344,3.8720703125,7.744140625,0.0,0.0,0.0,3.8720703125,3.8720703125,112.86437225341797,6.617445468902588,9.421874046325684,3.394129514694214,0.0,0.0,7.814826965332031,4.555486679077148
1781983198.8691206,49192.450913269,38.400001525878906,-2.400390625,7.2001953125,4.800048828125,0.0,0.0,0.0,-2.39990234375,-33.599998474121094,2.39990234375,2.39990234375,2.3999996185302734,0.0,0.0,-2.39990234375,2.39990234375,-104.54399108886719,0.0,3.8720703125,3.8719482421875,0.0,0.0,-3.87109375,7.744140625,116.33128356933594,3.394319772720337,8.520285606384277,6.617586612701416,0.0,0.0,4.554656505584717,8.455222129821777
1781983198.889253,49192.47104571,38.400001525878906,2.39990234375,0.0,-2.39990234375,0.0,0.0,0.0,-2.39990234375,-33.599998474121094,2.39990234375,2.39990234375,2.3999996185302734,0.0,0.0,-2.39990234375,2.39990234375,-100.67198181152344,3.8720703125,3.8720703125,0.0,0.0,0.0,-3.87109375,7.744140625,112.86437225341797,5.148979663848877,4.555486679077148,3.394043207168579,0.0,0.0,4.554656505584717,8.455222129821777
1781983198.9092755,49192.491072175,36.00000762939453,2.39990234375,2.39990234375,2.4000244140625,0.0,0.0,0.0,-2.39990234375,-28.799999237060547,0.0,-2.400146484375,-2.3999996185302734,0.0,0.0,-2.39990234375,0.0,-100.67198181152344,0.0,-7.744140625,3.8719482421875,0.0,0.0,3.8720703125,0.0,110.72618865966797,2.39990234375,8.455291748046875,5.148990154266357,0.0,0.0,4.555486679077148,2.39990234375
1781983198.930086,49192.511879029,36.00000762939453,2.39990234375,-2.39990234375,2.4000244140625,0.0,0.0,2.39990234375,2.400146484375,-31.200000762939453,2.39990234375,0.0,2.3999996185302734,0.0,0.0,-2.39990234375,4.7998046875,-100.67198181152344,3.8720703125,-3.8720703125,-7.7440185546875,0.0,0.0,0.0,-7.743896484375,111.37454223632812,5.148979663848877,4.555486679077148,8.455172538757324,0.0,0.0,3.3939743041992188,9.421611785888672
1781983198.9553163,49192.537108553,45.599998474121094,0.0,-4.7998046875,2.4000244140625,0.0,0.0,-2.39990234375,2.400146484375,-33.599998474121094,2.39990234375,-2.400146484375,0.0,0.0,0.0,-2.39990234375,4.7998046875,-104.54399108886719,3.8720703125,-3.8720703125,0.0,0.0,0.0,11.6162109375,0.0,118.90233612060547,4.555486679077148,6.617534160614014,2.4000244140625,0.0,0.0,12.101876258850098,5.366454124450684
