timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781982899.360908,48892.9427007,0.0,0.0,0.0,5913.60009765625,-1180.800048828125,2438.400146484375,5688.0,-4550.400390625,0.0,0.0,0.0,3062.400146484375,-38.400001525878906,4384.80029296875,-2208.0,2359.2001953125,0.0,0.0,0.0,-7031.5517578125,758.9119873046875,2179.93603515625,-7306.4638671875,8324.7998046875,0.0,0.0,0.0,9684.610518497044,1404.1761712493344,5470.319003583485,9519.08725889812,9776.20893110861
1781982899.3728538,48892.954646535,0.0,0.0,0.0,5913.60009765625,-1176.0,2438.400146484375,5688.0,-4552.80029296875,0.0,0.0,0.0,3064.800048828125,-36.0,4384.80029296875,-2200.800048828125,2361.60009765625,0.0,0.0,0.0,-7027.68017578125,755.0399780273438,2179.93603515625,-7306.4638671875,8328.671875,0.0,0.0,0.0,9682.559274663165,1397.983321938975,5470.319003583485,9517.419771000878,9781.20241740873
1781982899.3830764,48892.964868542,0.0,0.0,0.0,5913.60009765625,-1176.0,2436.0,5690.400390625,-4545.60009765625,0.0,0.0,0.0,3069.60009765625,-31.200000762939453,4384.80029296875,-2210.400146484375,2359.2001953125,0.0,0.0,0.0,-7031.5517578125,762.7839965820312,2179.93603515625,-7302.591796875,8328.671875,0.0,0.0,0.0,9686.889645150673,1402.0659276543538,5469.249557900205,9518.107604192619,9777.273700310892
1781982899.392115,48892.973907998,0.0,0.0,0.0,5911.2001953125,-1176.0,2438.400146484375,5690.400390625,-4548.0,0.0,0.0,0.0,3067.2001953125,-38.400001525878906,4382.400390625,-2210.400146484375,2356.800048828125,0.0,0.0,0.0,-7031.5517578125,751.16796875,2179.93603515625,-7306.4638671875,8328.671875,0.0,0.0,0.0,9684.664419069131,1395.9598408955712,5468.395521128471,9521.078702317285,9777.81088340188
1781982899.4017982,48892.983590335,0.0,0.0,0.0,5916.0,-1180.800048828125,2438.400146484375,5690.400390625,-4550.400390625,0.0,0.0,0.0,3064.800048828125,-36.0,4387.2001953125,-2203.2001953125,2359.2001953125,0.0,0.0,0.0,-7031.5517578125,755.0399780273438,2183.80810546875,-7306.4638671875,8328.671875,0.0,0.0,0.0,9686.835162326906,1402.023581731789,5473.786502014494,9519.40974791855,9779.506351446309
1781982899.4129515,48892.994744309,0.0,0.0,0.0,5911.2001953125,-1183.2000732421875,2436.0,5692.80029296875,-4550.400390625,0.0,0.0,0.0,3064.800048828125,-36.0,4387.2001953125,-2205.60009765625,2359.2001953125,0.0,0.0,0.0,-7027.68017578125,755.0399780273438,2179.93603515625,-7302.591796875,8332.5439453125,0.0,0.0,0.0,9681.093726507776,1404.0455055801608,5471.173792809253,9518.429172830587,9782.804192925803
1781982899.4214487,48893.003241091,0.0,0.0,0.0,5913.60009765625,-1176.0,2440.800048828125,5690.400390625,-4552.80029296875,0.0,0.0,0.0,3067.2001953125,-38.400001525878906,4384.80029296875,-2210.400146484375,2361.60009765625,0.0,0.0,0.0,-7027.68017578125,762.7839965820312,2179.93603515625,-7294.84814453125,8324.7998046875,0.0,0.0,0.0,9683.319255616529,1402.244624007824,5471.389184197279,9512.16772691558,9777.905569038361
1781982899.4343655,48893.016158165,0.0,0.0,0.0,5913.60009765625,-1183.2000732421875,2436.0,5690.400390625,-4552.80029296875,0.0,0.0,0.0,3064.800048828125,-38.400001525878906,4382.400390625,-2210.400146484375,2359.2001953125,0.0,0.0,0.0,-7027.68017578125,755.0399780273438,2176.06396484375,-7302.591796875,8328.671875,0.0,0.0,0.0,9682.559274663165,1404.109091864673,5465.782978022605,9518.107604192619,9780.623255735542
1781982899.4562228,48893.038015467,0.0,0.0,0.0,5916.0,-1178.4000244140625,2438.400146484375,5688.0,-4548.0,0.0,0.0,0.0,3067.2001953125,-33.60000228881836,4382.400390625,-2205.60009765625,2359.2001953125,0.0,0.0,0.0,-7027.68017578125,758.9119873046875,2176.06396484375,-7310.3359375,8324.7998046875,0.0,0.0,0.0,9684.7850616931,1402.0352999006914,5466.853101850888,9521.503416471858,9775.09188446265
1781982899.4664502,48893.048242785,0.0,0.0,0.0,5913.60009765625,-1178.4000244140625,2436.0,5692.80029296875,-4550.400390625,0.0,0.0,0.0,3064.800048828125,-36.0,4387.2001953125,-2205.60009765625,2361.60009765625,0.0,0.0,0.0,-7031.5517578125,751.16796875,2176.06396484375,-7306.4638671875,8324.7998046875,0.0,0.0,0.0,9685.369666517276,1397.91842924223,5469.63215699571,9521.400170611614,9776.788354279497
1781982899.4797368,48893.061528676,0.0,0.0,0.0,5908.80029296875,-1178.4000244140625,2438.400146484375,5688.0,-4548.0,0.0,0.0,0.0,3069.60009765625,-38.400001525878906,4389.60009765625,-2205.60009765625,2364.0,0.0,0.0,0.0,-7035.423828125,755.0399780273438,2179.93603515625,-7294.84814453125,8336.416015625,0.0,0.0,0.0,9686.772119910114,1400.0666220133178,5474.167097293572,9509.61751294721,9786.144899068733
1781982899.4921787,48893.073971416,0.0,0.0,0.0,5911.2001953125,-1183.2000732421875,2438.400146484375,5685.60009765625,-4548.0,0.0,0.0,0.0,3067.2001953125,-40.80000305175781,4382.400390625,-2205.60009765625,2359.2001953125,0.0,0.0,0.0,-7023.80810546875,751.16796875,2179.93603515625,-7298.7197265625,8328.671875,0.0,0.0,0.0,9679.043604077631,1402.098559604617,5468.395521128471,9511.152922131081,9778.38968148532
1781982899.5010073,48893.082800119,0.0,0.0,0.0,5916.0,-1178.4000244140625,2438.400146484375,5685.60009765625,-4552.80029296875,0.0,0.0,0.0,3067.2001953125,-33.60000228881836,4382.400390625,-2205.60009765625,2361.60009765625,0.0,0.0,0.0,-7027.68017578125,755.0399780273438,2183.80810546875,-7298.7197265625,8328.671875,0.0,0.0,0.0,9684.7850616931,1399.9431938876676,5469.940246441106,9511.152922131081,9781.20241740873
1781982899.5133991,48893.095192267,0.0,0.0,0.0,5911.2001953125,-1178.4000244140625,2438.400146484375,5690.400390625,-4545.60009765625,0.0,0.0,0.0,3064.800048828125,-33.60000228881836,4387.2001953125,-2203.2001953125,2361.60009765625,0.0,0.0,0.0,-7023.80810546875,755.0399780273438,2172.19189453125,-7302.591796875,8328.671875,0.0,0.0,0.0,9678.283287381493,1399.9431938876676,5469.1625003095605,9516.438128734733,9777.853060384909
1781982899.5267453,48893.108538184,0.0,0.0,0.0,5913.60009765625,-1180.800048828125,2438.400146484375,5690.400390625,-4548.0,0.0,0.0,0.0,3064.800048828125,-36.0,4382.400390625,-2208.0,2356.800048828125,0.0,0.0,0.0,-7031.5517578125,755.0399780273438,2179.93603515625,-7298.7197265625,8324.7998046875,0.0,0.0,0.0,9685.369666517276,1402.023581731789,5468.395521128471,9514.579877878883,9774.512891100061
1781982899.5374098,48893.11920294,0.0,0.0,0.0,5913.60009765625,-1178.4000244140625,2438.400146484375,5688.0,-4552.80029296875,0.0,0.0,0.0,3062.400146484375,-36.0,4384.80029296875,-2205.60009765625,2361.60009765625,0.0,0.0,0.0,-7027.68017578125,758.9119873046875,2183.80810546875,-7302.591796875,8328.671875,0.0,0.0,0.0,9681.799906280667,1402.094869120422,5471.863185890604,9515.558982139059,9781.20241740873
1781982899.548347,48893.130138684,0.0,0.0,0.0,5913.60009765625,-1176.0,2436.0,5685.60009765625,-4550.400390625,0.0,0.0,0.0,3062.400146484375,-31.200000762939453,4382.400390625,-2208.0,2356.800048828125,0.0,0.0,0.0,-7031.5517578125,758.9119873046875,2176.06396484375,-7302.591796875,8328.671875,0.0,0.0,0.0,9684.610518497044,1399.9631582732302,5465.782978022605,9514.681256997252,9778.927619456666
1781982899.5601017,48893.14189445,0.0,0.0,0.0,5913.60009765625,-1173.60009765625,2436.0,5688.0,-4548.0,0.0,0.0,0.0,3067.2001953125,-31.200000762939453,4384.80029296875,-2210.400146484375,2356.800048828125,0.0,0.0,0.0,-7031.5517578125,755.0399780273438,2187.679931640625,-7302.591796875,8328.671875,0.0,0.0,0.0,9686.129426965195,1395.84956126579,5472.340732494822,9516.672725241957,9777.81088340188
1781982899.5684688,48893.150260978,0.0,0.0,0.0,5920.80029296875,-1178.4000244140625,2436.0,5685.60009765625,-4548.0,0.0,0.0,0.0,3069.60009765625,-33.60000228881836,4384.80029296875,-2205.60009765625,2361.60009765625,0.0,0.0,0.0,-7019.93603515625,755.0399780273438,2179.93603515625,-7298.7197265625,8336.416015625,0.0,0.0,0.0,9682.862325079053,1399.9431938876676,5469.249557900205,9511.152922131081,9785.565441343642
1781982899.5802588,48893.162052103,0.0,0.0,0.0,5913.60009765625,-1180.800048828125,2440.800048828125,5692.80029296875,-4552.80029296875,0.0,0.0,0.0,3064.800048828125,-38.400001525878906,4384.80029296875,-2205.60009765625,2356.800048828125,0.0,0.0,0.0,-7031.5517578125,755.0399780273438,2179.93603515625,-7298.7197265625,8328.671875,0.0,0.0,0.0,9685.369666517276,1402.0872597128973,5471.389184197279,9515.458823058345,9780.044589838464
1781982899.592084,48893.173876209,0.0,0.0,0.0,5916.0,-1173.60009765625,2436.0,5688.0,-4550.400390625,0.0,0.0,0.0,3064.800048828125,-33.60000228881836,4382.400390625,-2205.60009765625,2361.60009765625,0.0,0.0,0.0,-7031.5517578125,755.0399780273438,2179.93603515625,-7302.591796875,8328.671875,0.0,0.0,0.0,9686.835162326906,1395.9052682012843,5467.3256991990975,9515.558982139059,9780.085579260858
1781982899.6002817,48893.182074261,0.0,0.0,0.0,5916.0,-1178.4000244140625,2436.0,5692.80029296875,-4550.400390625,0.0,0.0,0.0,3064.800048828125,-33.60000228881836,4389.60009765625,-2208.0,2356.800048828125,0.0,0.0,0.0,-7027.68017578125,751.16796875,2176.06396484375,-7298.7197265625,8328.671875,0.0,0.0,0.0,9684.025195772967,1397.858682045103,5471.5573099836265,9516.015385787145,9778.927619456666
1781982899.611034,48893.192826575,0.0,0.0,0.0,5916.0,-1176.0,2438.400146484375,5690.400390625,-4548.0,0.0,0.0,0.0,3064.800048828125,-40.80000305175781,4380.0,-2205.60009765625,2356.800048828125,0.0,0.0,0.0,-7031.5517578125,755.0399780273438,2179.93603515625,-7306.4638671875,8328.671875,0.0,0.0,0.0,9686.835162326906,1398.1151628777063,5466.472024235354,9519.965474670742,9777.81088340188
1781982899.6233442,48893.205136266,0.0,0.0,0.0,5911.2001953125,-1176.0,2440.800048828125,5685.60009765625,-4550.400390625,0.0,0.0,0.0,3067.2001953125,-31.200000762939453,4382.400390625,-2208.0,2359.2001953125,0.0,0.0,0.0,-7023.80810546875,751.16796875,2179.93603515625,-7302.591796875,8336.416015625,0.0,0.0,0.0,9679.043604077631,1395.7803399258812,5469.4660780996055,9514.681256997252,9786.102455121329
1781982899.6311707,48893.212963684,0.0,0.0,0.0,5918.400390625,-1180.800048828125,2436.0,5688.0,-4550.400390625,0.0,0.0,0.0,3067.2001953125,-33.60000228881836,4377.60009765625,-2203.2001953125,2359.2001953125,0.0,0.0,0.0,-7031.5517578125,755.0399780273438,2183.80810546875,-7302.591796875,8320.927734375,0.0,0.0,0.0,9689.060859787767,1401.964009483069,5465.024835854913,9515.002998024282,9772.911932338988
1781982899.642797,48893.224589686,0.0,0.0,0.0,5913.60009765625,-1180.800048828125,2440.800048828125,5685.60009765625,-4555.2001953125,0.0,0.0,0.0,3067.2001953125,-33.60000228881836,4387.2001953125,-2205.60009765625,2361.60009765625,0.0,0.0,0.0,-7031.5517578125,758.9119873046875,2179.93603515625,-7298.7197265625,8332.5439453125,0.0,0.0,0.0,9686.129426965195,1404.0531043878152,5473.312666884852,9511.152922131081,9785.616610167652
1781982899.6519482,48893.233741157,0.0,0.0,0.0,5913.60009765625,-1176.0,2436.0,5690.400390625,-4555.2001953125,0.0,0.0,0.0,3067.2001953125,-38.400001525878906,4387.2001953125,-2208.0,2364.0,0.0,0.0,0.0,-7027.68017578125,747.2960205078125,2176.06396484375,-7298.7197265625,8328.671875,0.0,0.0,0.0,9683.319255616529,1393.880160696751,5469.63215699571,9514.579877878883,9782.8993667926
1781982899.6607962,48893.242588379,0.0,0.0,0.0,5918.400390625,-1183.2000732421875,2436.0,5690.400390625,-4550.400390625,0.0,0.0,0.0,3067.2001953125,-36.0,4389.60009765625,-2210.400146484375,2354.400146484375,0.0,0.0,0.0,-7027.68017578125,755.0399780273438,2183.80810546875,-7302.591796875,8324.7998046875,0.0,0.0,0.0,9686.251538905231,1404.0455055801608,5474.64180187661,9518.107604192619,9775.051690548282
1781982899.6737423,48893.255534661,0.0,0.0,0.0,5913.60009765625,-1178.4000244140625,2436.0,5690.400390625,-4555.2001953125,0.0,0.0,0.0,3064.800048828125,-31.200000762939453,4384.80029296875,-2208.0,2359.2001953125,0.0,0.0,0.0,-7031.5517578125,758.9119873046875,2179.93603515625,-7302.591796875,8336.416015625,0.0,0.0,0.0,9685.369666517276,1401.9798365388215,5469.249557900205,9517.55050196274,9788.335219357099
1781982899.683973,48893.265765473,0.0,0.0,0.0,5908.80029296875,-1178.4000244140625,2436.0,5688.0,-4555.2001953125,0.0,0.0,0.0,3067.2001953125,-36.0,4384.80029296875,-2210.400146484375,2359.2001953125,0.0,0.0,0.0,-7031.5517578125,758.9119873046875,2179.93603515625,-7306.4638671875,8328.671875,0.0,0.0,0.0,9683.199784322778,1402.094869120422,5469.249557900205,9519.644271194942,9781.740621298113
1781982899.6927276,48893.274520385,0.0,0.0,0.0,5913.60009765625,-1180.800048828125,2438.400146484375,5688.0,-4552.80029296875,0.0,0.0,0.0,3064.800048828125,-31.200000762939453,4382.400390625,-2205.60009765625,2359.2001953125,0.0,0.0,0.0,-7019.93603515625,758.9119873046875,2183.80810546875,-7302.591796875,8328.671875,0.0,0.0,0.0,9676.939980798792,1403.9977207370603,5469.940246441106,9515.558982139059,9780.623255735542
1781982899.7025456,48893.284338356,0.0,0.0,0.0,5916.0,-1183.2000732421875,2440.800048828125,5692.80029296875,-4548.0,0.0,0.0,0.0,3062.400146484375,-31.200000762939453,4382.400390625,-2208.0,2356.800048828125,0.0,0.0,0.0,-7031.5517578125,755.0399780273438,2179.93603515625,-7302.591796875,8320.927734375,0.0,0.0,0.0,9686.076129165183,1403.930632826087,5469.4660780996055,9518.985561886893,9771.215320053454
1781982899.7137594,48893.295552146,0.0,0.0,0.0,5918.400390625,-1178.4000244140625,2440.800048828125,5688.0,-4550.400390625,0.0,0.0,0.0,3067.2001953125,-36.0,4380.0,-2208.0,2359.2001953125,0.0,0.0,0.0,-7027.68017578125,762.7839965820312,2179.93603515625,-7298.7197265625,8332.5439453125,0.0,0.0,0.0,9686.251538905231,1404.1944462860972,5467.542957831436,9513.14446683706,9782.804192925803
1781982899.7235777,48893.305369628,0.0,0.0,0.0,5913.60009765625,-1183.2000732421875,2438.400146484375,5690.400390625,-4550.400390625,0.0,0.0,0.0,3067.2001953125,-38.400001525878906,4384.80029296875,-2208.0,2359.2001953125,0.0,0.0,0.0,-7027.68017578125,755.0399780273438,2179.93603515625,-7298.7197265625,8332.5439453125,0.0,0.0,0.0,9683.319255616529,1404.109091864673,5470.319003583485,9514.579877878883,9782.804192925803
1781982899.733795,48893.315587442,0.0,0.0,0.0,5908.80029296875,-1178.4000244140625,2438.400146484375,5685.60009765625,-4550.400390625,0.0,0.0,0.0,3064.800048828125,-33.60000228881836,4382.400390625,-2205.60009765625,2364.0,0.0,0.0,0.0,-7031.5517578125,755.0399780273438,2176.06396484375,-7298.7197265625,8328.671875,0.0,0.0,0.0,9682.439793992035,1399.9431938876676,5466.853101850888,9511.152922131081,9780.665361641619
1781982899.7433543,48893.325146793,0.0,0.0,0.0,5913.60009765625,-1178.4000244140625,2440.800048828125,5683.2001953125,-4552.80029296875,0.0,0.0,0.0,3069.60009765625,-33.60000228881836,4384.80029296875,-2205.60009765625,2361.60009765625,0.0,0.0,0.0,-7031.5517578125,755.0399780273438,2183.80810546875,-7306.4638671875,8336.416015625,0.0,0.0,0.0,9686.889645150673,1399.9431938876676,5472.933064554072,9515.663428962682,9787.797378086418
1781982899.7563071,48893.338099924,0.0,0.0,0.0,5911.2001953125,-1178.4000244140625,2438.400146484375,5690.400390625,-4548.0,0.0,0.0,0.0,3067.2001953125,-33.60000228881836,4384.80029296875,-2208.0,2356.800048828125,0.0,0.0,0.0,-7027.68017578125,755.0399780273438,2179.93603515625,-7306.4638671875,8332.5439453125,0.0,0.0,0.0,9681.853822499923,1399.9431938876676,5470.319003583485,9520.521773943992,9781.109296532795
1781982899.7640781,48893.345870461,0.0,0.0,0.0,5913.60009765625,-1176.0,2438.400146484375,5690.400390625,-4550.400390625,0.0,0.0,0.0,3067.2001953125,-33.60000228881836,4387.2001953125,-2208.0,2356.800048828125,0.0,0.0,0.0,-7027.68017578125,755.0399780273438,2179.93603515625,-7302.591796875,8324.7998046875,0.0,0.0,0.0,9683.319255616529,1397.923577515359,5472.242862437468,9517.55050196274,9775.630003906728
1781982899.7723696,48893.35416187,0.0,0.0,0.0,5918.400390625,-1178.4000244140625,2436.0,5688.0,-4548.0,0.0,0.0,0.0,3067.2001953125,-33.60000228881836,4382.400390625,-2208.0,2359.2001953125,0.0,0.0,0.0,-7031.5517578125,755.0399780273438,2191.552001953125,-7302.591796875,8328.671875,0.0,0.0,0.0,9689.060859787767,1399.9431938876676,5471.967595026025,9516.11553900992,9778.38968148532
1781982899.7933507,48893.375142969,0.0,0.0,0.0,5916.0,-1178.4000244140625,2440.800048828125,5685.60009765625,-4545.60009765625,0.0,0.0,0.0,3064.800048828125,-38.400001525878906,4384.80029296875,-2205.60009765625,2359.2001953125,0.0,0.0,0.0,-7027.68017578125,758.9119873046875,2187.679931640625,-7310.3359375,8324.7998046875,0.0,0.0,0.0,9684.025195772967,1402.158543864067,5474.479150648155,9520.069946190208,9773.975526749598
1781982899.8034003,48893.385192936,0.0,0.0,0.0,5911.2001953125,-1176.0,2438.400146484375,5692.80029296875,-4552.80029296875,0.0,0.0,0.0,3067.2001953125,-33.60000228881836,4384.80029296875,-2205.60009765625,2361.60009765625,0.0,0.0,0.0,-7039.2958984375,758.9119873046875,2176.06396484375,-7306.4638671875,8320.927734375,0.0,0.0,0.0,9690.288516496637,1400.018701528147,5468.777126806811,9521.400170611614,9774.60914254874
1781982899.8139281,48893.395720451,0.0,0.0,0.0,5911.2001953125,-1178.4000244140625,2440.800048828125,5688.0,-4550.400390625,0.0,0.0,0.0,3064.800048828125,-36.0,4384.80029296875,-2205.60009765625,2359.2001953125,0.0,0.0,0.0,-7031.5517578125,751.16796875,2187.679931640625,-7306.4638671875,8336.416015625,0.0,0.0,0.0,9683.904543682547,1397.91842924223,5474.479150648155,9518.530875786335,9786.102455121329
1781982899.8300107,48893.41180329,0.0,0.0,0.0,5916.0,-1180.800048828125,2436.0,5690.400390625,-4548.0,0.0,0.0,0.0,3064.800048828125,-38.400001525878906,4382.400390625,-2205.60009765625,2359.2001953125,0.0,0.0,0.0,-7027.68017578125,755.0399780273438,2183.80810546875,-7302.591796875,8332.5439453125,0.0,0.0,0.0,9684.025195772967,1402.0872597128973,5468.8707266913125,9516.994029008973,9781.687899443865
1781982899.840456,48893.42224814,0.0,0.0,0.0,5911.2001953125,-1178.4000244140625,2436.0,5690.400390625,-4555.2001953125,0.0,0.0,0.0,3064.800048828125,-33.60000228881836,4389.60009765625,-2205.60009765625,2356.800048828125,0.0,0.0,0.0,-7035.423828125,755.0399780273438,2187.679931640625,-7294.84814453125,8324.7998046875,0.0,0.0,0.0,9686.7164472647,1399.9431938876676,5476.187405544745,9511.053456277987,9777.865159514951
1781982899.8495963,48893.431389479,0.0,0.0,0.0,5916.0,-1183.2000732421875,2436.0,5690.400390625,-4552.80029296875,0.0,0.0,0.0,3064.800048828125,-36.0,4384.80029296875,-2210.400146484375,2359.2001953125,0.0,0.0,0.0,-7027.68017578125,762.7839965820312,2179.93603515625,-7302.591796875,8324.7998046875,0.0,0.0,0.0,9684.025195772967,1408.2250667993287,5469.249557900205,9518.107604192619,9777.32621207577
1781982899.8639963,48893.44578895,0.0,0.0,0.0,5916.0,-1180.800048828125,2440.800048828125,5690.400390625,-4552.80029296875,0.0,0.0,0.0,3060.0,-31.200000762939453,4389.60009765625,-2210.400146484375,2356.800048828125,0.0,0.0,0.0,-7031.5517578125,755.0399780273438,2179.93603515625,-7306.4638671875,8332.5439453125,0.0,0.0,0.0,9685.31755405036,1401.9085433007538,5475.236525765429,9521.078702317285,9783.342249884576
1781982899.8742964,48893.456088592,0.0,0.0,0.0,5916.0,-1178.4000244140625,2438.400146484375,5690.400390625,-4550.400390625,0.0,0.0,0.0,3067.2001953125,-38.400001525878906,4384.80029296875,-2203.2001953125,2359.2001953125,0.0,0.0,0.0,-7035.423828125,755.0399780273438,2176.06396484375,-7298.7197265625,8336.416015625,0.0,0.0,0.0,9690.405640605251,1400.0666220133178,5468.777126806811,9513.467157307201,9786.102455121329
1781982899.8826733,48893.464465463,0.0,0.0,0.0,5913.60009765625,-1178.4000244140625,2440.800048828125,5688.0,-4550.400390625,0.0,0.0,0.0,3067.2001953125,-33.60000228881836,4384.80029296875,-2210.400146484375,2354.400146484375,0.0,0.0,0.0,-7039.2958984375,758.9119873046875,2183.80810546875,-7310.3359375,8328.671875,0.0,0.0,0.0,9691.752674252684,1402.0352999006914,5472.933064554072,9522.616464327552,9778.349501126548
1781982899.8827982,48893.464590825,0.0,0.0,0.0,5913.60009765625,-1178.4000244140625,2440.800048828125,5688.0,-4550.400390625,0.0,0.0,0.0,3067.2001953125,-36.0,4382.400390625,-2205.60009765625,2359.2001953125,0.0,0.0,0.0,-7027.68017578125,758.9119873046875,2183.80810546875,-7302.591796875,8328.671875,0.0,0.0,0.0,9683.319255616529,1402.094869120422,5471.010501143325,9515.558982139059,9779.506351446309
