timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781709643.6211045,31081.45106965,0.0,-309.6000061035156,-1339.2000732421875,-736.800048828125,-5892.0,-3856.800048828125,4533.60009765625,5150.400390625,0.0,-3355.2001953125,2258.400146484375,-3033.60009765625,-5412.0,4917.60009765625,4240.80029296875,-3456.000244140625,0.0,1746.27197265625,-1413.280029296875,-886.68798828125,-247.80799865722656,7252.255859375,-7596.86376953125,-7008.31982421875,0.0,3795.087129024719,2981.809601403467,3245.2764832931243,8004.174960868765,9573.552756785142,9810.72148738966,9358.798460795475
1781709643.6304042,31081.460370027,0.0,-312.0,-1341.60009765625,-739.2000122070312,-5889.60009765625,-3854.400146484375,4533.60009765625,5150.400390625,0.0,-3352.800048828125,2260.800048828125,-3031.2001953125,-5416.80029296875,4910.400390625,4243.2001953125,-3460.800048828125,0.0,1738.5279541015625,-1405.5360107421875,-890.5599975585938,-259.42401123046875,7248.3837890625,-7596.86376953125,-7008.31982421875,0.0,3789.6030946016554,2981.0466551708937,3244.639947877264,8006.02370355108,9565.95526014067,9811.75911219723,9360.571986810231
1781709643.630613,31081.46057824,0.0,-314.4000244140625,-1339.2000732421875,-739.2000122070312,-5892.0,-3854.400146484375,4528.80029296875,5148.0,0.0,-3352.800048828125,2260.800048828125,-3033.60009765625,-5416.80029296875,4910.400390625,4243.2001953125,-3460.800048828125,0.0,1738.5279541015625,-1413.280029296875,-890.5599975585938,-259.42401123046875,7244.51171875,-7596.86376953125,-7008.31982421875,0.0,3789.8014446625043,2983.6276808882353,3246.8820920690123,8007.78934734857,9563.021621254184,9809.542248439038,9359.25145171911
1781709643.6396627,31081.469628216,0.0,-312.0,-1341.60009765625,-734.4000244140625,-5892.0,-3856.800048828125,4533.60009765625,5148.0,0.0,-3352.800048828125,2260.800048828125,-3036.0,-5416.80029296875,4910.400390625,4243.2001953125,-3456.000244140625,0.0,1738.5279541015625,-1417.1519775390625,-894.4320068359375,-255.552001953125,7244.51171875,-7596.86376953125,-7008.31982421875,0.0,3789.6030946016554,2986.5410444618683,3249.099569220977,8007.664843111791,9563.989160177716,9811.75911219723,9357.47767542288
1781709643.6399615,31081.46992716,0.0,-312.0,-1341.60009765625,-736.800048828125,-5892.0,-3856.800048828125,4533.60009765625,5148.0,0.0,-3355.2001953125,2256.0,-3036.0,-5416.80029296875,4910.400390625,4245.60009765625,-3460.800048828125,0.0,1742.4000244140625,-1417.1519775390625,-886.68798828125,-251.67999267578125,7240.64013671875,-7596.86376953125,-7016.06396484375,0.0,3793.5036833649133,2982.909074959231,3247.519961526854,8007.54220923122,9561.056855931425,9812.79721422511,9365.051763698253
1781709643.6483521,31081.478317783,0.0,-309.6000061035156,-1339.2000732421875,-736.800048828125,-5887.2001953125,-3854.400146484375,4533.60009765625,5148.0,0.0,-3357.60009765625,2260.800048828125,-3033.60009765625,-5416.80029296875,4915.2001953125,4243.2001953125,-3458.400146484375,0.0,1746.27197265625,-1401.6639404296875,-890.5599975585938,-251.67999267578125,7240.64013671875,-7596.86376953125,-7004.44775390625,0.0,3797.209025329697,2978.14296145333,3246.336546586737,8004.011142690092,9562.555256764863,9811.75911219723,9355.464922194164
1781709643.6492922,31081.47925799,0.0,-307.20001220703125,-1339.2000732421875,-734.4000244140625,-5889.60009765625,-3854.400146484375,4531.2001953125,5145.60009765625,0.0,-3355.2001953125,2260.800048828125,-3036.0,-5416.80029296875,4915.2001953125,4243.2001953125,-3458.400146484375,0.0,1746.27197265625,-1409.407958984375,-890.5599975585938,-251.67999267578125,7240.64013671875,-7596.86376953125,-7012.19189453125,0.0,3794.892093407899,2981.7955147530884,3248.035791845733,8005.776510928351,9562.555256764863,9810.650449400215,9359.94482376541
1781709643.6609123,31081.490877769,0.0,-314.4000244140625,-1341.60009765625,-741.6000366210938,-5889.60009765625,-3856.800048828125,4528.80029296875,5145.60009765625,0.0,-3355.2001953125,2258.400146484375,-3026.400146484375,-5409.60009765625,4915.2001953125,4245.60009765625,-3460.800048828125,0.0,1742.4000244140625,-1409.407958984375,-882.8159790039062,-251.67999267578125,7252.255859375,-7592.9921875,-7008.31982421875,0.0,3793.701829487226,2981.0556584070027,3238.5849554615174,8000.906532736668,9572.320232131795,9807.58291538994,9357.931614491863
1781709643.6702895,31081.500254628,0.0,-312.0,-1339.2000732421875,-736.800048828125,-5889.60009765625,-3854.400146484375,4528.80029296875,5148.0,0.0,-3352.800048828125,2263.2001953125,-3033.60009765625,-5414.400390625,4910.400390625,4248.0,-3458.400146484375,0.0,1746.27197265625,-1413.280029296875,-890.5599975585938,-251.67999267578125,7244.51171875,-7596.86376953125,-7008.31982421875,0.0,3793.162001537323,2985.446767477825,3246.336546586737,8004.152904525621,9563.021621254184,9811.619398774617,9358.36429787496
1781709643.6798005,31081.509766151,0.0,-314.4000244140625,-1341.60009765625,-734.4000244140625,-5889.60009765625,-3859.2001953125,4533.60009765625,5150.400390625,0.0,-3355.2001953125,2256.0,-3036.0,-5414.400390625,4910.400390625,4240.80029296875,-3460.800048828125,0.0,1742.4000244140625,-1417.1519775390625,-890.5599975585938,-255.552001953125,7248.3837890625,-7596.86376953125,-7008.31982421875,0.0,3793.701829487226,2982.909074959231,3248.035791845733,8004.275590333888,9567.890347265391,9810.72148738966,9360.571986810231
1781709643.6803913,31081.510356566,0.0,-314.4000244140625,-1341.60009765625,-734.4000244140625,-5889.60009765625,-3849.60009765625,4533.60009765625,5150.400390625,0.0,-3355.2001953125,2260.800048828125,-3033.60009765625,-5414.400390625,4912.80029296875,4240.80029296875,-3456.000244140625,0.0,1738.5279541015625,-1417.1519775390625,-886.68798828125,-255.552001953125,7240.64013671875,-7592.9921875,-7004.44775390625,0.0,3791.9249957204015,2986.5410444618683,3244.732429172186,8004.275590333888,9559.387910317866,9807.72386080219,9355.899219660958
1781709643.6898084,31081.519773657,0.0,-312.0,-1341.60009765625,-734.4000244140625,-5887.2001953125,-3854.400146484375,4533.60009765625,5148.0,0.0,-3357.60009765625,2260.800048828125,-3033.60009765625,-5414.400390625,4908.0,4243.2001953125,-3463.2001953125,0.0,1746.27197265625,-1413.280029296875,-890.5599975585938,-251.67999267578125,7248.3837890625,-7589.1201171875,-7008.31982421875,0.0,3797.4054587660257,2984.705701408748,3245.7926701517686,8002.387178111352,9564.723312399727,9805.76472775422,9360.139227134929
1781709643.7006326,31081.53059823,0.0,-307.20001220703125,-1344.0,-741.6000366210938,-5889.60009765625,-3856.800048828125,4528.80029296875,5145.60009765625,0.0,-3352.800048828125,2258.400146484375,-3033.60009765625,-5414.400390625,4915.2001953125,4243.2001953125,-3460.800048828125,0.0,1746.27197265625,-1405.5360107421875,-890.5599975585938,-251.67999267578125,7252.255859375,-7585.248046875,-7016.06396484375,0.0,3792.7702036119495,2980.3084905985334,3247.429333498726,8004.152904525621,9572.320232131795,9800.549368464754,9363.732744036844
1781709643.7106612,31081.540626689,0.0,-312.0,-1341.60009765625,-739.2000122070312,-5892.0,-3854.400146484375,4533.60009765625,5145.60009765625,0.0,-3352.800048828125,2263.2001953125,-3031.2001953125,-5414.400390625,4912.80029296875,4245.60009765625,-3456.000244140625,0.0,1750.14404296875,-1413.280029296875,-894.4320068359375,-255.552001953125,7240.64013671875,-7596.86376953125,-7008.31982421875,0.0,3794.946157531208,2986.5241313780093,3245.704838238064,8006.041619658394,9561.32191683112,9812.79721422511,9356.157587975824
1781709643.7203476,31081.5503129,0.0,-312.0,-1341.60009765625,-736.800048828125,-5889.60009765625,-3854.400146484375,4533.60009765625,5148.0,0.0,-3357.60009765625,2260.800048828125,-3031.2001953125,-5419.2001953125,4912.80029296875,4245.60009765625,-3460.800048828125,0.0,1750.14404296875,-1413.280029296875,-882.8159790039062,-251.67999267578125,7244.51171875,-7592.9921875,-7016.06396484375,0.0,3799.18762196871,2984.705701408748,3241.9767100952918,8007.400507399441,9564.254139812403,9809.800221927231,9365.051763698253
1781709643.7282672,31081.558232406,0.0,-309.6000061035156,-1344.0,-736.800048828125,-5892.0,-3854.400146484375,4531.2001953125,5148.0,0.0,-3357.60009765625,2260.800048828125,-3033.60009765625,-5419.2001953125,4912.80029296875,4248.0,-3460.800048828125,0.0,1742.4000244140625,-1417.1519775390625,-886.68798828125,-259.42401123046875,7244.51171875,-7589.1201171875,-7012.19189453125,0.0,3795.4299393663796,2987.6198868370334,3245.2764832931243,8009.412935694972,9564.254139812403,9806.733572556157,9362.151256185649
1781709643.7407665,31081.570732254,0.0,-309.6000061035156,-1339.2000732421875,-739.2000122070312,-5889.60009765625,-3856.800048828125,4533.60009765625,5150.400390625,0.0,-3350.400146484375,2258.400146484375,-3036.0,-5416.80029296875,4915.2001953125,4240.80029296875,-3460.800048828125,0.0,1742.4000244140625,-1417.1519775390625,-882.8159790039062,-251.67999267578125,7256.1279296875,-7596.86376953125,-7019.93603515625,0.0,3789.0620409832222,2983.646725947193,3247.010426658883,8005.776510928351,9575.254153735643,9810.72148738966,9369.272282274871
1781709643.7506313,31081.580596783,0.0,-314.4000244140625,-1344.0,-739.2000122070312,-5892.0,-3854.400146484375,4533.60009765625,5145.60009765625,0.0,-3355.2001953125,2260.800048828125,-3033.60009765625,-5414.400390625,4912.80029296875,4238.400390625,-3458.400146484375,0.0,1738.5279541015625,-1413.280029296875,-886.68798828125,-255.552001953125,7248.3837890625,-7592.9921875,-7008.31982421875,0.0,3791.9249957204015,2985.7852069414885,3245.8222069468216,8006.041619658394,9567.187400765006,9806.68639633974,9357.044335512186
1781709643.751392,31081.581357693,0.0,-312.0,-1339.2000732421875,-736.800048828125,-5889.60009765625,-3856.800048828125,4533.60009765625,5145.60009765625,0.0,-3355.2001953125,2260.800048828125,-3036.0,-5414.400390625,4915.2001953125,4238.400390625,-3460.800048828125,0.0,1742.4000244140625,-1405.5360107421875,-882.8159790039062,-247.80799865722656,7248.3837890625,-7592.9921875,-7008.31982421875,0.0,3793.5036833649133,2979.9673109694,3246.464902742328,8004.0320904223745,9569.386977763243,9806.68639633974,9357.931614491863
1781709643.7704241,31081.600389332,0.0,-312.0,-1341.60009765625,-739.2000122070312,-5889.60009765625,-3854.400146484375,4531.2001953125,5152.80029296875,0.0,-3355.2001953125,2263.2001953125,-3033.60009765625,-5414.400390625,4912.80029296875,4245.60009765625,-3458.400146484375,0.0,1738.5279541015625,-1413.280029296875,-886.68798828125,-255.552001953125,7248.3837890625,-7592.9921875,-7012.19189453125,0.0,3791.7267567452172,2986.5241313780093,3245.8222069468216,8004.275590333888,9567.187400765006,9808.691337719565,9363.905040000765
1781709643.7802932,31081.610258191,0.0,-309.6000061035156,-1341.60009765625,-736.800048828125,-5889.60009765625,-3852.000244140625,4531.2001953125,5150.400390625,0.0,-3355.2001953125,2258.400146484375,-3033.60009765625,-5419.2001953125,4912.80029296875,4240.80029296875,-3460.800048828125,0.0,1750.14404296875,-1417.1519775390625,-886.68798828125,-251.67999267578125,7244.51171875,-7596.86376953125,-7012.19189453125,0.0,3796.8703803979583,2984.7247395890263,3245.2764832931243,8007.400507399441,9563.28722995181,9809.612707322365,9363.47138231589
1781709643.7901173,31081.620082139,0.0,-312.0,-1339.2000732421875,-739.2000122070312,-5887.2001953125,-3859.2001953125,4533.60009765625,5148.0,0.0,-3355.2001953125,2258.400146484375,-3031.2001953125,-5416.80029296875,4920.0,4243.2001953125,-3460.800048828125,0.0,1738.5279541015625,-1409.407958984375,-890.5599975585938,-251.67999267578125,7248.3837890625,-7596.86376953125,-7004.44775390625,0.0,3791.7267567452172,2979.976317466471,3244.639947877264,8004.011142690092,9572.820571860944,9811.75911219723,9356.352350952324
1781709643.8079305,31081.63789565,0.0,-309.6000061035156,-1341.60009765625,-741.6000366210938,-5887.2001953125,-3856.800048828125,4533.60009765625,5145.60009765625,0.0,-3350.400146484375,2260.800048828125,-3028.800048828125,-5412.0,4912.80029296875,4248.0,-3463.2001953125,0.0,1742.4000244140625,-1413.280029296875,-890.5599975585938,-251.67999267578125,7248.3837890625,-7596.86376953125,-7008.31982421875,0.0,3789.0620409832222,2984.705701408748,3242.945799631752,8000.7632734884,9568.154518441814,9813.835793321861,9358.81951510713
1781709643.8200023,31081.649968036,0.0,-314.4000244140625,-1341.60009765625,-741.6000366210938,-5889.60009765625,-3856.800048828125,4533.60009765625,5150.400390625,0.0,-3352.800048828125,2256.0,-3033.60009765625,-5416.80029296875,4912.80029296875,4248.0,-3460.800048828125,0.0,1746.27197265625,-1409.407958984375,-890.5599975585938,-251.67999267578125,7248.3837890625,-7589.1201171875,-7012.19189453125,0.0,3793.3601655073817,2979.2377576957097,3247.429333498726,8005.776510928351,9568.154518441814,9807.842678110654,9363.47138231589
1781709643.8205123,31081.650477568,0.0,-314.4000244140625,-1344.0,-734.4000244140625,-5889.60009765625,-3856.800048828125,4531.2001953125,5150.400390625,0.0,-3355.2001953125,2256.0,-3038.400146484375,-5414.400390625,4912.80029296875,4248.0,-3465.60009765625,0.0,1746.27197265625,-1417.1519775390625,-890.5599975585938,-251.67999267578125,7248.3837890625,-7596.86376953125,-7008.31982421875,0.0,3795.481725481148,2983.9892304502164,3250.2793657264615,8004.152904525621,9568.154518441814,9812.727365152698,9362.34772795599
1781709643.8303685,31081.660333715,0.0,-312.0,-1341.60009765625,-741.6000366210938,-5892.0,-3852.000244140625,4526.400390625,5152.80029296875,0.0,-3352.800048828125,2256.0,-3036.0,-5416.80029296875,4910.400390625,4243.2001953125,-3460.800048828125,0.0,1746.27197265625,-1421.0240478515625,-890.5599975585938,-251.67999267578125,7244.51171875,-7596.86376953125,-7016.06396484375,0.0,3793.162001537323,2984.7506037529665,3249.6713254678493,8007.54220923122,9562.054586761971,9808.434509470242,9367.691358919048
1781709643.8410645,31081.67103012,0.0,-312.0,-1344.0,-739.2000122070312,-5889.60009765625,-3859.2001953125,4533.60009765625,5148.0,0.0,-3357.60009765625,2258.400146484375,-3031.2001953125,-5414.400390625,4910.400390625,4243.2001953125,-3460.800048828125,0.0,1742.4000244140625,-1413.280029296875,-890.5599975585938,-251.67999267578125,7248.3837890625,-7592.9921875,-7012.19189453125,0.0,3795.626464874986,2983.9684419996843,3244.639947877264,8004.152904525621,9567.890347265391,9808.761802715204,9362.151256185649
1781709643.850214,31081.680179138,0.0,-309.6000061035156,-1336.800048828125,-739.2000122070312,-5894.400390625,-3856.800048828125,4531.2001953125,5150.400390625,0.0,-3352.800048828125,2263.2001953125,-3038.400146484375,-5416.80029296875,4915.2001953125,4243.2001953125,-3465.60009765625,0.0,1742.4000244140625,-1405.5360107421875,-894.4320068359375,-255.552001953125,7248.3837890625,-7592.9921875,-7012.19189453125,0.0,3791.1842709474436,2980.7114875650877,3252.429972044857,8009.4312035630055,9569.386977763243,9807.652801100583,9365.246573708293
1781709643.8602245,31081.690189298,0.0,-309.6000061035156,-1336.800048828125,-741.6000366210938,-5894.400390625,-3849.60009765625,4531.2001953125,5148.0,0.0,-3355.2001953125,2263.2001953125,-3033.60009765625,-5416.80029296875,4915.2001953125,4243.2001953125,-3463.2001953125,0.0,1746.27197265625,-1413.280029296875,-890.5599975585938,-247.80799865722656,7240.64013671875,-7600.73583984375,-7012.19189453125,0.0,3795.087129024719,2984.3709447417546,3247.429333498726,8009.1878603953965,9560.62149974245,9813.649087601683,9363.038756650658
1781709643.8706663,31081.70063139,0.0,-309.6000061035156,-1341.60009765625,-739.2000122070312,-5892.0,-3859.2001953125,4533.60009765625,5148.0,0.0,-3355.2001953125,2260.800048828125,-3036.0,-5419.2001953125,4912.80029296875,4243.2001953125,-3458.400146484375,0.0,1742.4000244140625,-1417.1519775390625,-890.5599975585938,-255.552001953125,7244.51171875,-7600.73583984375,-7012.19189453125,0.0,3793.3070478782047,2986.5410444618683,3249.124461650929,8009.288456696842,9566.18957104656,9814.757411676259,9361.264377151887
1781709643.8807154,31081.710681013,0.0,-312.0,-1336.800048828125,-736.800048828125,-5892.0,-3854.400146484375,4531.2001953125,5150.400390625,0.0,-3357.60009765625,2258.400146484375,-3038.400146484375,-5414.400390625,4910.400390625,4243.2001953125,-3458.400146484375,0.0,1746.27197265625,-1409.407958984375,-890.5599975585938,-259.42401123046875,7248.3837890625,-7596.86376953125,-7012.19189453125,0.0,3797.4054587660257,2978.8985190899043,3250.822491518256,8006.166149137992,9565.95526014067,9810.650449400215,9362.584628332235
1781709643.8816397,31081.711604946,0.0,-312.0,-1336.800048828125,-739.2000122070312,-5892.0,-3854.400146484375,4533.60009765625,5148.0,0.0,-3357.60009765625,2260.800048828125,-3033.60009765625,-5414.400390625,4915.2001953125,4243.2001953125,-3460.800048828125,0.0,1746.27197265625,-1409.407958984375,-890.5599975585938,-255.552001953125,7240.64013671875,-7592.9921875,-7016.06396484375,0.0,3797.4054587660257,2980.7183741803974,3246.8820920690123,8006.041619658394,9562.555256764863,9808.761802715204,9365.051763698253
1781709643.8884873,31081.718453143,0.0,-312.0,-1344.0,-739.2000122070312,-5894.400390625,-3856.800048828125,4531.2001953125,5148.0,0.0,-3352.800048828125,2263.2001953125,-3033.60009765625,-5414.400390625,4910.400390625,4245.60009765625,-3460.800048828125,0.0,1742.4000244140625,-1409.407958984375,-882.8159790039062,-255.552001953125,7232.89599609375,-7592.9921875,-7012.19189453125,0.0,3791.3810165294653,2985.7732530972676,3244.7665961254456,8007.808338159859,9555.193514691358,9808.691337719565,9362.151256185649
